date,seed,strategy,asset,target_weight
2023-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.79048693432937e-09
2023-05-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.1665500012297323e-10
2023-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.113616903732886e-10
2023-05-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.5729451330283627e-09
2023-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,8.404979911714235e-07
2023-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-05-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.672603193387131e-07
2023-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.9609173393509064e-10
2023-06-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.2102336007868227e-07
2023-06-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.854308547962405e-08
2023-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.08166576945051e-07
2023-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.949000316736045e-08
2023-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.1236977794367942e-09
2023-06-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.2186905346349203e-06
2023-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.5287488768847548e-07
2023-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.368493691021231e-06
2023-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.153181255698971e-07
2023-07-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.454487678477984e-09
2023-07-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.316761262209946e-07
2023-07-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.182022259966423e-11
2023-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-07-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.3813578537933898e-08
2023-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.4490660099244535e-09
2023-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.392567225240016e-07
2023-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.8451164592836874e-07
2023-08-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.845455870229639e-09
2023-08-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.1970091675732746e-09
2023-08-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.147467261208855e-07
2023-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.8463204745829057e-06
2023-08-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-08-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.03596454576107759
2023-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.050109693384960165
2023-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.05705657756047257
2023-09-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09718454922860181
2023-09-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09445160137338945
2023-09-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.06887503057500793
2023-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.03138920096778266
2023-09-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-09-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-09-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.1028013266802553e-08
2023-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.164660385113374e-07
2023-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.022703906856414206
2023-09-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.04655831490184901
2023-09-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.024735616741406338
2023-09-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.04174582339302161
2023-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0756940792054997
2023-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.08698585723599171
2023-09-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09218219425791278
2023-09-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.051902786945076954
2023-09-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.05401347879349858
2023-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09207607987797117
2023-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09610665536173724
2023-10-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999300024173535
2023-10-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999997497780858
2023-10-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999652188021
2023-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999648529453506
2023-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999976983816916
2023-10-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09655393605876979
2023-10-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.08704504102558924
2023-10-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09432252666994712
2023-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.003496174172274863
2023-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.022627180167866696
2023-10-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.05486812202888833
2023-10-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.07559833342950396
2023-10-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.03758659520725105
2023-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.04217237448610097
2023-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.006590864140762903
2023-10-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-10-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-10-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.9725844164632785e-08
2023-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.036583455751119e-08
2023-10-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-10-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.049447797264482e-10
2023-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.3584303161120512e-07
2023-12-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.543550974023694e-09
2023-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.8444604693072256e-08
2023-12-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.830643904165437e-07
2023-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-01-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.4932180139270902e-09
2024-01-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.449093523766846e-08
2024-01-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-01-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-01-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.010906625336064e-08
2024-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,8.81716294993347e-07
2024-01-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-01-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-01-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.02613544540425017
2024-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.08910564739098696
2024-01-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.08692592899517174
2024-01-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999551394957423
2024-01-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999879966564568
2024-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999446103356895
2024-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0999991717912999
2024-01-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999781179625963
2024-01-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999992257028355
2024-01-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999783264833048
2024-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999913430795089
2024-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999201962770383
2024-02-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999288315257686
2024-02-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0999887869634514
2024-02-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999831931021104
2024-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999571440208951
2024-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999716016698
2024-02-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999993599686591
2024-02-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999589552503396
2024-02-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999405972001837
2024-02-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.07108702996604281
2024-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.06569851104432399
2024-02-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0038805258137710316
2024-02-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.405129653734543e-09
2024-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.009879461315228367
2024-02-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-02-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-02-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-02-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.7926238483158044e-09
2024-03-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.2584845745713698e-10
2024-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.37382130794854e-10
2024-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.007821786409957e-10
2024-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2024-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-03-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-03-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,1.7051930498324435e-07
2020-03-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-03-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,1.955889228414048e-09
2020-03-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999557284600415
2020-04-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999988368010843
2020-04-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999977162461565
2020-04-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999888188805532
2020-04-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.1000027663270608
2020-04-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09998848584026969
2020-04-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999871615913124
2020-04-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0999974299080325
2020-04-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999958724474925
2020-04-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999858515733082
2020-04-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0999978401663184
2020-04-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.10000000635592603
2020-04-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999985856538246
2020-04-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09998143485294213
2020-04-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999497700767478
2020-04-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999446979220819
2020-04-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999999543871026
2020-04-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999252832131122
2020-04-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09998787252468656
2020-04-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.07820766259877372
2020-04-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999837876458058
2020-04-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0999985241866173
2020-05-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999838108594176
2020-05-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09998749138716428
2020-05-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999775354566919
2020-05-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999764909369926
2020-05-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999431842031917
2020-05-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09998647993799693
2020-05-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999859527521375
2020-05-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0999961564840662
2020-05-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.09999961309971672
2020-05-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.010233757615275311
2020-05-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0027233181322567227
2020-05-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.004903242623433906
2020-05-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-05-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,2.540962081012613e-09
2020-05-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.003284069193761037
2020-05-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-05-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-05-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-05-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,3.015115820699707e-08
2020-05-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,4.736367261665663e-08
2020-06-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,1.2117199778533029e-07
2020-06-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,1.8268153650240563e-09
2020-06-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
2020-06-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,1.389484027364974e-07
2020-06-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:CTMX,0.0
