date,seed,strategy,asset,weight
2021-03-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003424038481744036
2021-03-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034240407813027974
2021-03-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003424098004816011
2021-03-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034239421348631733
2021-03-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003423951671406879
2021-03-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003423947801796523
2021-03-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003423943266971008
2021-03-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034247455975273218
2021-03-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034247463212153132
2021-03-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00342474430533172
2021-03-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034247425326727064
2021-03-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034244538335947844
2021-03-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034246393432927733
2021-03-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034246227122631027
2021-03-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034246031710915455
2021-03-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034246036339040686
2021-03-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003424659234820594
2021-04-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003424656974042271
2021-04-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034232873410026425
2021-04-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003422902967757091
2021-04-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003422870450970379
2021-04-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003422914601124247
2021-04-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034229145953703264
2021-04-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034228830441174847
2021-04-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003421797007079753
2021-04-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003421681124266246
2021-04-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003421684317186177
2021-04-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003421722531736463
2021-04-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003422276226893777
2021-04-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017802866592624436
2021-04-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014673872191373317
2021-04-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01375149623507404
2021-04-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013751494833528985
2021-04-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01375432097004492
2021-04-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01001896315135506
2021-04-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008426638516080982
2021-04-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008426209908435265
2021-04-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011627332386805293
2021-05-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011626958259883361
2021-05-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.025528212892111376
2021-05-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.030013230186885842
2021-05-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.04031095767832145
2021-05-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.04031106350259474
2021-05-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.06534436776976782
2021-05-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.06534436578068398
2021-05-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.06534548798221336
2021-05-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.06534552414962913
2021-05-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.05705025374174698
2021-05-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.05704855690385935
2021-05-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.04363453053477795
2021-05-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.034358348069395535
2021-05-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.02655089024797391
2021-05-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.024736383548934694
2021-05-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.016393196359554656
2021-05-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010123907219260478
2021-05-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007280588031939689
2021-05-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007283079202995738
2021-05-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007282945264809141
2021-06-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007283011746657738
2021-06-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007283124444825413
2021-06-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007283100198598053
2021-06-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007283136864182183
2021-06-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006588509520876863
2021-06-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006588513795577688
2021-06-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006588489470804229
2021-06-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0065884907622299135
2021-06-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006588536508973051
2021-06-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0065929911479239095
2021-06-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006597684973342883
2021-06-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006598196772732833
2021-06-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014532024481736074
2021-06-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0331888261115986
2021-06-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0528853253209765
2021-06-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.052885212528959724
2021-06-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.05288570000214497
2021-06-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.02923072081133793
2021-06-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.020081430296935494
2021-06-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.020082055566513664
2021-06-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017307336999649075
2021-06-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01730733701515916
2021-07-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01731246072506503
2021-07-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017312320829297248
2021-07-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013545722852898668
2021-07-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008796675226004901
2021-07-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008790061447383314
2021-07-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008790474365217661
2021-07-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008553295893085455
2021-07-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006660552440248302
2021-07-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0066605842221744305
2021-07-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006660394077685991
2021-07-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637045678747698
2021-07-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637047399992853
2021-07-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637048089754913
2021-07-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00863675185101605
2021-07-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637275917525581
2021-07-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637266035851517
2021-07-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637197923203803
2021-07-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00863721110348751
2021-07-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637246395171978
2021-07-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008637215839932315
2021-07-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008107781507681763
2021-08-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006517419311191371
2021-08-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005918987461564003
2021-08-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00532590164334337
2021-08-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00532585433459617
2021-08-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0053247292035432
2021-08-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005324772851214717
2021-08-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00532336960099294
2021-08-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005323190540725251
2021-08-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005323190283364759
2021-08-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005323143270315307
2021-08-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005322898217254917
2021-08-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005322466686876436
2021-08-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005322294975413151
2021-08-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005322212270297393
2021-08-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005322722845852265
2021-08-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005322784143368161
2021-08-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005322762938790287
2021-08-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0053229803380145276
2021-08-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005323219367131139
2021-08-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005323223721316545
2021-08-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005319668795583967
2021-08-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0053193139962595115
2021-09-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00531926713137282
2021-09-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005319340697464396
2021-09-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005319082825280554
2021-09-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005318831641030864
2021-09-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005319074158980865
2021-09-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005318819346106006
2021-09-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011068586128571789
2021-09-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011073963898398683
2021-09-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011073963931607747
2021-09-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011072420710826411
2021-09-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011072574865472955
2021-09-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011072710921565816
2021-09-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011072802863832268
2021-09-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011069277727264324
2021-09-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01107773711488628
2021-09-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011080222300506457
2021-09-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011080206187432246
2021-09-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011080254531802763
2021-09-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.03403236142990668
2021-09-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.03403367842805664
2021-09-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.03403351183080789
2021-10-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.03403374364891641
2021-10-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.03403374078339383
2021-10-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.034034067658300964
2021-10-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.03403122863154822
2021-10-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.034031289492976104
2021-10-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.021484769486158684
2021-10-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017868332151753482
2021-10-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582594270932442
2021-10-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582575907715017
2021-10-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015825594197828197
2021-10-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015825944680970667
2021-10-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015825758887601064
2021-10-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015826941734933733
2021-10-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015827620435061255
2021-10-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015827519399426046
2021-10-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582730032558846
2021-10-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582716804844147
2021-10-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015827224682309158
2021-10-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582707648408676
2021-10-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582691984121093
2021-10-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015826956700096144
2021-11-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015826985634890503
2021-11-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015826996009199793
2021-11-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015825027511256695
2021-11-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582502765995008
2021-11-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582481792889009
2021-11-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015824597777988
2021-11-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01582417603373195
2021-11-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015824130747963877
2021-11-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015825494110152674
2021-11-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015825712775860326
2021-11-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015618369607297136
2021-11-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013823134650926312
2021-11-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013824724821184567
2021-11-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0138229258997606
2021-11-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013822888735132719
2021-11-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013822977978245214
2021-11-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01382289580170707
2021-11-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013680044312392867
2021-11-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01368002102859557
2021-11-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679865700237855
2021-11-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679696185617762
2021-12-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679696187544535
2021-12-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679749559070167
2021-12-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679736333405875
2021-12-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013678533037925171
2021-12-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013678486849438072
2021-12-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013678374027441782
2021-12-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013678212596643173
2021-12-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013678335765022104
2021-12-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013680214314025906
2021-12-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013680053486916706
2021-12-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679621835173959
2021-12-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679603842695284
2021-12-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679556191549317
2021-12-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679569916948823
2021-12-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01367947622333201
2021-12-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679529268484135
2021-12-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01367956031965705
2021-12-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01367946708364937
2021-12-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679506461981723
2021-12-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679489186241523
2021-12-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013679475409545058
2021-12-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013439051595643023
2022-01-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013338289500811834
2022-01-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01333973336194672
2022-01-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013339730445325848
2022-01-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013340050408714622
2022-01-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013340052212269048
2022-01-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01334146235722559
2022-01-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013338671038571127
2022-01-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013338485004949269
2022-01-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013337126027117117
2022-01-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012269046030060965
2022-01-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012269116221014967
2022-01-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0122689531582335
2022-01-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012268246194677153
2022-01-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012267977020470791
2022-01-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012269627496417166
2022-01-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012269585024681989
2022-01-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012269537150049798
2022-01-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0373452389802445
2022-01-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.03734519425829409
2022-01-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.037345176724680774
2022-02-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.03207804111704423
2022-02-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.02580090194818586
2022-02-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.021144609310072993
2022-02-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01772047694630098
2022-02-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01588408997343589
2022-02-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013870942170605048
2022-02-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013871055846277191
2022-02-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013871088230764047
2022-02-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013871037629896926
2022-02-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013870858224650747
2022-02-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013871568633332932
2022-02-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0138709183011255
2022-02-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869780400355004
2022-02-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869839027454185
2022-02-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013870048250008137
2022-02-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01386938543063657
2022-02-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869388461165172
2022-02-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869388461284328
2022-02-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869237102364169
2022-03-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869233583332315
2022-03-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869207555792639
2022-03-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01386918696966494
2022-03-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869168201036767
2022-03-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013868678848022403
2022-03-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013868628519205194
2022-03-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013868626816142478
2022-03-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013868621557437866
2022-03-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013868618175309148
2022-03-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013868161783162587
2022-03-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869198121591864
2022-03-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013869201898644802
2022-03-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013868556591469638
2022-03-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012484352503854438
2022-03-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012484352091113775
2022-03-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011671829040946172
2022-03-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011671823171875009
2022-03-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011671810579303218
2022-03-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011669948086948281
2022-03-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010864973640872043
2022-03-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010864906030846144
2022-03-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010836218863928737
2022-03-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01083661770464506
2022-04-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010836332205115594
2022-04-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010132087720279147
2022-04-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.009135059809267789
2022-04-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.009135063439278413
2022-04-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008752289320596653
2022-04-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008752286688331449
2022-04-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008752388339577765
2022-04-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008752842732195521
2022-04-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008752268675086008
