date,seed,strategy,asset,target_weight
2021-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.281602034336567e-23
2021-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.0311873821621714e-23
2021-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.723811942153697e-23
2021-08-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.4589760062541633e-23
2021-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.131345066810805e-22
2021-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.349558336893113e-23
2021-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.41030224029025e-23
2021-09-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.153106804707034e-24
2021-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.8284469397535122e-23
2021-09-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-09-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.7499173673098577e-24
2021-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.10387030518298e-23
2021-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.7691816015761156e-24
2021-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.8105968135093152e-23
2021-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.1993652151921476e-24
2021-10-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.791724900306893e-23
2021-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.557928763833298e-23
2021-10-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.1843601039677676e-23
2021-10-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.667562463944368e-24
2021-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.054924401886677e-23
2021-10-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.165314621725707e-23
2021-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.139225618119389e-23
2021-10-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.3859303581199886e-23
2021-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.990989845059581e-24
2021-10-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.263191742970214e-23
2021-11-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.4210770220487386e-22
2021-11-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-11-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.117393860814453e-23
2021-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.2813958865608974e-23
2021-12-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.607627304116841e-23
2021-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.853640129116399e-23
2021-12-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.4152196432991414e-22
2021-12-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.475729884169475e-22
2021-12-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-12-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.718647454904715e-23
2022-01-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.6988938594290358e-22
2022-01-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.7745107950681395e-23
2022-01-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.635962397458364e-23
2022-01-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.3807191086954103e-22
2022-01-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.269554227432438e-23
2022-01-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.1284215661834703e-22
2022-01-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-01-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.720277999411634e-23
2022-01-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.921429600570063e-23
2022-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-02-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.3196563835940841e-08
2022-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-03-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.979720673540348e-23
2022-04-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-04-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.349371401690731e-23
2022-05-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.3947012096768826e-23
2022-05-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.527141346452004e-24
2022-05-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.4543709860536067e-23
2022-05-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-05-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.2495255719057525e-23
2022-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.652839890106436e-23
2022-06-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.1250352653495124e-23
2022-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.560021510404759e-24
2022-06-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.6481863147121522e-22
2022-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.674634562080742e-23
2022-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.428783547148422e-22
2022-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.50321456946958e-23
2022-07-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.1527176116465873e-23
2022-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.022850176986997e-23
2022-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.458792785204648e-23
2022-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.0477998120154194e-22
2022-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.006546943216402809
2022-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.09999999999999999
2022-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.211201302527172e-22
2022-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.0792212827245453e-22
2022-08-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.381799648552457e-23
2022-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.7397078005540918e-23
2022-08-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.9161980249439626e-23
2022-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.2135171229531986e-23
2022-08-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.3474396678308676e-22
2022-09-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.790402460810321e-23
2022-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.8323481692620615e-23
2022-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.939384062393161e-23
2022-09-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.1408250301813146e-22
2022-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.2516900427129487e-23
2022-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.1
2022-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.05982391686130672
2022-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.555469771593114e-24
2022-10-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.324114181618994e-23
2022-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.0513103151400567e-23
2022-10-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.0063228112874149e-22
2022-10-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.723856251554477e-23
2022-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.2547184836635675e-22
2022-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.3613785768978927e-22
2022-10-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.555295509566609e-23
2022-11-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2022-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
