date,seed,strategy,asset,weight
2020-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.010720112237101063
2020-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.010518325856596499
2020-05-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.009804279782671945
2020-05-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00964819421643432
2020-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0092332732210014
2020-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.009233289187405656
2020-05-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00855699444108697
2020-05-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.008089397440903697
2020-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.008089399884439217
2020-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007943506364077523
2020-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007942258974684577
2020-06-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007942396940786854
2020-06-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007942515953258835
2020-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007942142771478807
2020-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00761865546874516
2020-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007619344160335192
2020-06-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0076194025973267444
2020-06-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0076194045791488285
2020-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007168035197402783
2020-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006484220702264054
2020-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006484222122086885
2020-06-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006237122524021097
2020-06-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0062368965465562295
2020-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.005695294593021202
2020-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.005695182853113514
2020-06-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.005695179824065046
2020-06-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.005695182856996075
2020-06-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00569626738727767
2020-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0056964474947223745
2020-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.005613518180838139
2020-07-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0049314466509703695
2020-07-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.004931445187334184
2020-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0045977592886442395
2020-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.004453474996915206
2020-07-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.004221422236861684
2020-07-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003661873974856247
2020-07-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003661871634210646
2020-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036618645104321062
2020-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036626815451773747
2020-07-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036713103854940023
2020-07-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003671305776471171
2020-07-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036713077448821867
2020-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0035971172711122077
2020-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0035967835445298323
2020-07-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0035964603281422904
2020-07-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036047981583457013
2020-07-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036047475584508794
2020-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003604698198416879
2020-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003604679275584811
2020-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036046243183939625
2020-07-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036046083777351756
2020-07-31,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036046563287009756
2020-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036054081294948437
2020-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036053846635183944
2020-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036062630809600735
2020-08-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036062623534590453
2020-08-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036062009424447064
2020-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00360650456820627
2020-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003606465446903506
2020-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003606450870765467
2020-08-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003605316108829594
2020-08-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036053213746222394
2020-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036049460163710884
2020-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036055175550424247
2020-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036054308753925746
2020-08-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00361207423546287
2020-08-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003611981768629814
2020-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003612007133974297
2020-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00361200606041771
2020-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003612005287300537
2020-08-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036120275040838726
2020-08-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036105019447665028
2020-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036102666479069564
2020-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003610267824670027
2020-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036099375255127875
2020-09-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003609938125820025
2020-09-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036102136949436275
2020-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036102218660476353
2020-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003610013188943567
2020-09-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036100136030389617
2020-09-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036098272753577513
2020-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003609968097220579
2020-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003609755252580693
2020-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036096587042469546
2020-09-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003611434015578591
2020-09-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036115151607331543
2020-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036106590265175516
2020-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036114742008132093
2020-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036116986035857764
2020-09-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036116743195269124
2020-09-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036116541484121495
2020-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00361163581483248
2020-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003610681670103199
2020-09-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003605778723489533
2020-10-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036057705826890857
2020-10-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036057159282560586
2020-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036055548973941334
2020-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036053531241522383
2020-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003605390092433347
2020-10-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036043926584364695
2020-10-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036040854202732324
2020-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036040870561001876
2020-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003603787990657523
2020-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036036046064004093
2020-10-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003603528028467292
2020-10-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003603462581602401
2020-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036061472223615147
2020-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003605838615719132
2020-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003605653930554892
2020-10-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036056399190030715
2020-10-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036054916973093936
2020-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036054703049695188
2020-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036054385917258965
2020-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003605408754207836
2020-10-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036052222805204033
2020-10-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003605029658181759
2020-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003604865435244539
2020-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036048954199948565
2020-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003604877960510025
2020-11-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003604870788681165
2020-11-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00360571049067834
2020-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036075766257193443
2020-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003607618168166961
2020-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036076714766979847
2020-11-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036076702620546704
2020-11-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003608895070693475
2020-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003611353192470523
2020-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036113523449963075
2020-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003610956715834548
2020-11-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036110074093376175
2020-11-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003611006726751231
2020-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003610978416016303
2020-11-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036109778335459445
2020-11-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036107127891303738
2020-11-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036107119490002004
2020-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036107110650452235
2020-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003613930851704498
2020-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036139944901478578
2020-12-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036132688066260253
2020-12-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00361325219165749
2020-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00361327371079066
2020-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036132618491703616
2020-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036132080673107144
2020-12-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003613251685695676
2020-12-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003613251885181887
2020-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036130269356011643
2020-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036129745750068352
2020-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003612469478122875
2020-12-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036124494906328315
2020-12-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003612449493868552
2020-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036124046140302243
2020-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036125864738904517
2020-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003612564029055942
2020-12-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036124238309339176
2020-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003612706026924933
2020-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003612819996293328
2020-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036168903181812337
2020-12-31,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036168807849485916
2021-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036167835829005275
2021-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.003616683327601688
2021-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036166829202727326
2021-01-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036165990454718145
2021-01-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0036163821072022683
2021-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013309544502174097
2021-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013309517027648194
2021-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013311086594277637
2021-01-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013311029657069963
2021-01-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013310985899369243
2021-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0133110443159783
2021-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.012893060280241687
2021-01-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.012894242630125223
2021-01-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0100010459286287
2021-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.010001076186458051
2021-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.009924863738127468
2021-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.009924927112915583
2021-01-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.009926145026284115
2021-01-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007266391749354628
2021-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007266393783277763
2021-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007266401508091379
2021-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0072710866815623495
2021-02-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0072710875508826605
2021-02-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0072711073278453695
2021-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.007271083401685948
2021-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006932245364631723
2021-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006929039201227286
2021-02-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006928640836820106
2021-02-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006930302599163002
2021-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006930286200060277
2021-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069302535547787324
2021-02-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00693339677338031
2021-02-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006933338179481528
2021-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006933373584093511
2021-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006933110702464137
2021-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00692850885541566
2021-02-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006927393373309613
2021-02-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00692735422578665
2021-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006927253796503032
2021-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006928429296077725
2021-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006928418146943705
2021-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006928408115168873
2021-03-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069283495364677325
2021-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006928340955591402
2021-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069283327954733015
2021-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006928329025331169
2021-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006927820809154695
2021-03-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006926813448322901
2021-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069251628853193685
2021-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00692511795895126
2021-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006925445651395461
2021-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006925473435710639
2021-03-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006924406172838852
2021-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006924366281884384
2021-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006923522710446618
2021-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006923509461568231
2021-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006924027958732607
2021-03-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006923885657642787
2021-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069232717837093725
2021-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006923273709912699
2021-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006923255338555308
2021-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006923129377060264
2021-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00692312388084904
2021-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006922386713504119
2021-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006922494621714646
2021-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006922542979414994
2021-04-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006922366294379067
2021-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006922412368946846
2021-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006922346908354229
2021-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006922335341848585
2021-04-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006921366199264328
2021-04-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006921333987655928
2021-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006921323687236818
2021-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006921338560679412
2021-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069202936296684095
2021-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006920128922592972
2021-04-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006919471752142519
2021-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006919426133179737
2021-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006919426308930093
2021-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00691926728079983
2021-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069192838534646115
2021-04-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006919080801021885
2021-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006918004665584584
2021-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006918002804229539
2021-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006917793735561592
2021-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006917719650452259
2021-05-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006917474357067118
2021-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006917207759294682
2021-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006917202942845442
2021-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00691718905198879
2021-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006917214089915035
2021-05-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069160816053986
2021-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006916046785660112
2021-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069147526737561695
2021-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006914646664256467
2021-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006914703931649149
2021-05-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006914711449228992
2021-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006913908896542402
2021-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006913724500899456
2021-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006913755158767108
2021-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006913774351493257
2021-05-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069125305119618575
2021-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006912515912831355
2021-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006912599329317373
2021-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069115072475214616
2021-06-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911651391120307
2021-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.00691138749571364
2021-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911195859080202
2021-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911476930913211
2021-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911868820005536
2021-06-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911987327829577
2021-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911987942036378
2021-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0069118951040852425
2021-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911800341381193
2021-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911799863340351
2021-06-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.006911859784825729
