seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2020-08-11,AR1 + Baseline,1.543867721943556,1.534579340537562,-0.016831185668480197,-0.016855221541435133,0.048071745909875035
11,2020-08-12,AR1 + Baseline,1.5630303383860078,1.5536122099034992,0.012412084383970562,0.012402662321304228,0.01884412533266853
11,2020-08-13,AR1 + Baseline,1.5882035156638334,1.5784929717310825,0.016105367029420184,0.01601478262656593,0.18116880570850682
11,2020-08-14,AR1 + Baseline,1.6026706295180375,1.59286846835315,0.009109105798797626,0.009107102077434355,0.004007442726543377
11,2020-08-17,AR1 + Baseline,1.6885879412330276,1.6782090787353159,0.05360883897948967,0.053576683874217566,0.06431021054419972
11,2020-08-18,AR1 + Baseline,1.655690863058749,1.6455141973467498,-0.019482004680346564,-0.019482007219985123,5.079277115855222e-06
11,2020-08-19,AR1 + Baseline,1.6476815695810214,1.6375541305108465,-0.004837432914820287,-0.004837434310040048,2.7904395214361175e-06
11,2020-08-20,AR1 + Baseline,1.6367528613303084,1.6266923959441093,-0.006632779326100091,-0.006632901083611069,0.0002435150219566986
11,2020-08-21,AR1 + Baseline,1.623182692955177,1.613196625673232,-0.008290908600643606,-0.008296448858141212,0.01108051499521181
11,2020-08-24,AR1 + Baseline,1.6217039571404706,1.611706998302739,-0.000911010092163031,-0.000923400995753658,0.02478180718125409
11,2020-08-25,AR1 + Baseline,1.633385832443082,1.6232822588986984,0.007203457358031167,0.007181988170398965,0.04293837526440405
11,2020-08-26,AR1 + Baseline,1.6815297467346582,1.6711281683853143,0.029474918500772333,0.02947479356983593,0.0002498618728015436
11,2020-08-27,AR1 + Baseline,1.650790897658663,1.6404931323124436,-0.01828028860963445,-0.018331948830993032,0.10332044271716648
11,2020-08-28,AR1 + Baseline,1.6696607458099717,1.6592450078310954,0.011430792463220065,0.011430633356092734,0.00031821425466168024
11,2020-08-31,AR1 + Baseline,1.6576558639343848,1.6473105877601977,-0.007190012645211454,-0.007192681017312853,0.005336744202798578
11,2020-09-01,AR1 + Baseline,1.6811899123193528,1.670599728251279,0.014197185855639928,0.014137674257740873,0.11902319579810852
11,2020-09-02,AR1 + Baseline,1.6912588334137533,1.680583286452318,0.005989163401836872,0.005976032458409123,0.02626188685549852
11,2020-09-03,AR1 + Baseline,1.6011636924713866,1.5908414487449387,-0.053271054177149516,-0.053399220634178034,0.2563329140570299
11,2020-09-04,AR1 + Baseline,1.5512951493243987,1.5411929679102545,-0.031145187329357962,-0.031208943464387,0.1275122700580762
11,2020-09-08,AR1 + Baseline,1.5030417362068724,1.4931935030078314,-0.031105243343628766,-0.0311443575865175,0.07822848577746637
11,2020-09-09,AR1 + Baseline,1.5494795056721196,1.539320808688039,0.030895861602911454,0.030891713356166146,0.00829649349061677
11,2020-09-10,AR1 + Baseline,1.5364237733152848,1.5263268633741442,-0.008425882568334922,-0.008441349743702496,0.030934350735149198
11,2020-09-11,AR1 + Baseline,1.5271560874802617,1.5170463501223703,-0.006031985443069125,-0.006080292153974165,0.09661342181007969
11,2020-09-14,AR1 + Baseline,1.5681609698641281,1.5577065876507865,0.026850485500485282,0.02680223812880619,0.09649474335817984
11,2020-09-15,AR1 + Baseline,1.5323546839375854,1.5219948726384216,-0.022833297483258488,-0.022925829097392873,0.18506322826877145
11,2020-09-16,AR1 + Baseline,1.5250814664517125,1.514770646173693,-0.004746432116606019,-0.004746551118273766,0.00023800333549312208
11,2020-09-17,AR1 + Baseline,1.5106116103233544,1.500372756037773,-0.009487923397314527,-0.009504996794259899,0.03414679389074405
11,2020-09-18,AR1 + Baseline,1.4943287564706917,1.4841907902605551,-0.010778981004374268,-0.010785296995095856,0.01263198144317567
11,2020-09-21,AR1 + Baseline,1.514452186432343,1.5040830239854375,0.013466534639391375,0.013402747042642762,0.12757519349722563
11,2020-09-22,AR1 + Baseline,1.5339028294789854,1.5234002153891748,0.012843352349381908,0.012843168293031955,0.00036811269990700277
11,2020-09-23,AR1 + Baseline,1.4984084786374077,1.488137331637026,-0.023139895278525495,-0.023147485077084872,0.015179597118754733
11,2020-09-24,AR1 + Baseline,1.4930103843082296,1.4827083826821956,-0.0036025519116701654,-0.003648150502923171,0.0911971825060113
11,2020-09-25,AR1 + Baseline,1.5213045323534424,1.5107771714581453,0.018951072505984174,0.018930754761886295,0.04063548819576111
11,2020-09-28,AR1 + Baseline,1.5538927702137286,1.5430069762574652,0.021421245495057115,0.021333261720001318,0.175967550111593
11,2020-09-29,AR1 + Baseline,1.5556966447570022,1.544748025853189,0.001160874532562154,0.0011283484925949864,0.06505207993433505
11,2020-09-30,AR1 + Baseline,1.5536186843090583,1.542665465959788,-0.0013357105673186204,-0.0013481550767806302,0.02488901892401966
11,2020-10-01,AR1 + Baseline,1.5854548474322216,1.5741212888996594,0.02049161962629322,0.02039056660952786,0.20210603353071854
11,2020-10-02,AR1 + Baseline,1.5784241095806617,1.5671407967405588,-0.004434524176419606,-0.004434532591818255,1.6830797297624474e-05
11,2020-10-05,AR1 + Baseline,1.6210895745091165,1.6094942832747627,0.027030418928274978,0.027025961306280388,0.008915243989179046
11,2020-10-06,AR1 + Baseline,1.6255408406676706,1.6138921744128125,0.0027458483655365936,0.002732467697307617,0.02676133645795322
11,2020-10-07,AR1 + Baseline,1.6704933842726686,1.6583611869170494,0.027653899846979135,0.027553893134413407,0.20001342513145734
11,2020-10-08,AR1 + Baseline,1.6708347857472616,1.6585653656248531,0.00020437164122114125,0.0001231207709239925,0.16250174059429748
11,2020-10-09,AR1 + Baseline,1.6951382794537375,1.6826903725970317,0.014545719249917655,0.0145457076773633,2.3145108707330016e-05
11,2020-10-12,AR1 + Baseline,1.700935656756195,1.6884449545104012,0.003420002587827717,0.0034198697556508733,0.00026566435368729455
11,2020-10-13,AR1 + Baseline,1.7267123261149206,1.7140006594293105,0.015154405903797427,0.01513564587974349,0.03752004810787566
11,2020-10-14,AR1 + Baseline,1.7226778895055848,1.7099959036868206,-0.0023364845135573327,-0.002336496033684871,2.304025507640783e-05
11,2020-10-15,AR1 + Baseline,1.721055388061753,1.7083853393675248,-0.0009418484173483383,-0.000941852735333117,8.635969557220724e-06
11,2020-10-16,AR1 + Baseline,1.7100941055044407,1.6974537579768458,-0.006368930734795754,-0.006398779677380102,0.05969788516869698
11,2020-10-19,AR1 + Baseline,1.6931851969739047,1.6806397409663283,-0.009887706457854977,-0.009905434496523728,0.035456077337500884
11,2020-10-20,AR1 + Baseline,1.6936220675500127,1.6810342258762776,0.00025801700657967217,0.000234723064279444,0.046587884600456285
11,2020-10-21,AR1 + Baseline,1.6750593410112222,1.6626029721904259,-0.010960371203501892,-0.010964234637307292,0.0077268676107994354
11,2020-10-22,AR1 + Baseline,1.678755878406859,1.6662574625374087,0.0022068098157079106,0.0021980535390046813,0.01751255340645891
11,2020-10-23,AR1 + Baseline,1.7014918653686248,1.6888063893980978,0.01354335508468458,0.013532678693214274,0.02135278294061552
11,2020-10-26,AR1 + Baseline,1.6766099605228824,1.6641034057888562,-0.014623581430024561,-0.014627481139531802,0.007799419014482618
11,2020-10-27,AR1 + Baseline,1.6942787399495793,1.681518234113627,0.010538395836075368,0.010464991697144817,0.1468082778611001
11,2020-10-28,AR1 + Baseline,1.6542507848175516,1.6416739930591715,-0.023625365878827596,-0.023695396366283445,0.1400609749116985
11,2020-10-29,AR1 + Baseline,1.6774752068592185,1.6647162235397617,0.014039238944189753,0.014035813796167938,0.006850296043628672
11,2020-10-30,AR1 + Baseline,1.6392167154084922,1.6266645525000842,-0.022807187429231043,-0.022857752271294805,0.10112968412752728
11,2020-11-02,AR1 + Baseline,1.6479833585074561,1.6353604317289097,0.005348068389346006,0.005345834342710867,0.0044680932702782245
11,2020-11-03,AR1 + Baseline,1.671085629213312,1.6582856732560602,0.014018509705570755,0.014018464114919253,9.118130300282261e-05
11,2020-11-04,AR1 + Baseline,1.733229326291516,1.7197875490206547,0.037187619827392535,0.03708762413887046,0.19999137704413694
11,2020-11-05,AR1 + Baseline,1.8023018795675971,1.7881524312135366,0.03985194124534662,0.039751934610651594,0.20001326939005715
11,2020-11-06,AR1 + Baseline,1.8203467324883622,1.806031658563667,0.010012114577106296,0.009998715455145264,0.026798243922065618
11,2020-11-09,AR1 + Baseline,1.7160817206121852,1.7025567327975268,-0.05727755598168359,-0.057294081903543966,0.033051843720749124
11,2020-11-10,AR1 + Baseline,1.7380947958785467,1.7243735291185305,0.012827521557952701,0.012814137644127583,0.026767827650237507
11,2020-11-11,AR1 + Baseline,1.7976671108925308,1.7834752607626063,0.03427449133110867,0.03427432087425255,0.0003409137122455047
11,2020-11-12,AR1 + Baseline,1.7807258754516129,1.7666201909520183,-0.009424011452546783,-0.009450688877725733,0.0533548503579002
11,2020-11-13,AR1 + Baseline,1.7885170818597547,1.7743494297777682,0.004375298026242125,0.004375155942027658,0.00028416842893544603
11,2020-11-16,AR1 + Baseline,1.8225727567843641,1.8081230259313728,0.019041291397226923,0.019034354556551204,0.013873681351438719
11,2020-11-17,AR1 + Baseline,1.8165457319420133,1.8021437161120943,-0.003306877500454103,-0.0033069153666678754,7.573242754546916e-05
11,2020-11-18,AR1 + Baseline,1.7941565563425839,1.7798335580192646,-0.012325137322853926,-0.012379788522616335,0.10930239952481917
11,2020-11-19,AR1 + Baseline,1.8550249892991573,1.8401188093382372,0.03392593179307307,0.03387128591173585,0.10929176267444779
11,2020-11-20,AR1 + Baseline,1.8764171431893317,1.8613390325721628,0.011532003080053647,0.011531985394767571,3.5370572152354224e-05
11,2020-11-23,AR1 + Baseline,1.901769349540921,1.886487485444071,0.013510965002429246,0.013510946921451321,3.6161955850335306e-05
11,2020-11-24,AR1 + Baseline,1.8926936917632986,1.877448213749105,-0.004772217924225816,-0.004791588475784667,0.03874110311770261
11,2020-11-25,AR1 + Baseline,1.9295217656662393,1.9139792347670195,0.0194580211595837,0.019457804881320744,0.00043255652590789434
11,2020-11-27,AR1 + Baseline,1.98776937720201,1.9717486428290338,0.03018758978116964,0.030182881304376494,0.009416953586292357
11,2020-11-30,AR1 + Baseline,2.036283223725644,2.0197879382333803,0.024406174619674502,0.024363802951790282,0.08474333576844115
11,2020-12-01,AR1 + Baseline,2.018658278771856,2.0022902632360204,-0.008655448686328,-0.008663124809362143,0.015352246068287619
11,2020-12-02,AR1 + Baseline,2.0025345783283055,1.9862709842656012,-0.00798733525783296,-0.008000477885024202,0.02628525438248513
11,2020-12-03,AR1 + Baseline,2.0399673723218235,2.02336405043328,0.018692707930549942,0.01867472588660569,0.03596408788850238
11,2020-12-04,AR1 + Baseline,2.0486219430923995,2.0318281264353772,0.004242504506690121,0.004183170102426476,0.11866880852728906
11,2020-12-07,AR1 + Baseline,2.0659905984239706,2.0490543584457184,0.008478214045366155,0.008478193497873744,4.109498482042402e-05
11,2020-12-08,AR1 + Baseline,2.092486521302963,2.0752804503541893,0.012824803219920017,0.012799119652620783,0.05136713459846846
11,2020-12-09,AR1 + Baseline,2.0663318120495706,2.0492540165436104,-0.012499344195109214,-0.012541164644102504,0.0836408979865787
11,2020-12-10,AR1 + Baseline,2.1101701386425606,2.0927087745529103,0.02121553098943354,0.021205159369453483,0.020743239960111542
11,2020-12-11,AR1 + Baseline,2.1108004510170786,2.0931460066446865,0.0002987021581696558,0.00020893116954096672,0.1795419772573781
11,2020-12-14,AR1 + Baseline,2.123178757699753,2.105363583831468,0.005864271384208654,0.00583694455522777,0.05465365796176805
11,2020-12-15,AR1 + Baseline,2.141629976058801,2.1236468538037085,0.008690374417195897,0.008684138983238032,0.012470867915729475
11,2020-12-16,AR1 + Baseline,2.1372371740614655,2.1192906410937367,-0.002051148912950606,-0.0020512886604330937,0.00027949496497496065
11,2020-12-17,AR1 + Baseline,2.17853291179462,2.16022164204021,0.019322019209818582,0.019313538290977032,0.016961837683101593
11,2020-12-18,AR1 + Baseline,2.1917818090225434,2.1733500016093066,0.006081568543763308,0.00607732063858871,0.008495810349195379
11,2020-12-21,AR1 + Baseline,2.1879811878188518,2.1695600709424894,-0.0017340326432341252,-0.0017438197547614916,0.019574223054732623
11,2020-12-22,AR1 + Baseline,2.199495236343787,2.1809771641447013,0.005262407459916558,0.005262400131309767,1.4657213582068134e-05
11,2020-12-23,AR1 + Baseline,2.2034855564771956,2.1847638116300603,0.0018141981248577914,0.0017362160171190521,0.1559642154774785
11,2020-12-24,AR1 + Baseline,2.18985240555457,2.171238479131879,-0.006187084314008979,-0.00619075271486226,0.007336801706562117
11,2020-12-28,AR1 + Baseline,2.1819525845537564,2.1632975332548585,-0.0036074673255493705,-0.003657334720871068,0.09973479064339526
11,2020-12-29,AR1 + Baseline,2.1639545234550717,2.145452821449457,-0.00824860321259714,-0.008248847664774258,0.0004889043542358974
11,2020-12-30,AR1 + Baseline,2.1655109175609204,2.14699584555865,0.0007192360509331755,0.0007192067305169917,5.8640832367455866e-05
11,2020-12-31,AR1 + Baseline,2.1792086657098704,2.16052575722548,0.006325411725182306,0.006301787539467226,0.04724837143016116
11,2021-01-04,AR1 + Baseline,2.166703771430775,2.148102393936698,-0.005738273014356935,-0.00575015745460763,0.023768880501389235
11,2021-01-05,AR1 + Baseline,2.2143135820930233,2.195288763950543,0.021973382466957816,0.021966536673035143,0.013691587845347878
11,2021-01-06,AR1 + Baseline,2.2600761715398243,2.2406005099521176,0.02066671577904753,0.020640449104305212,0.05253334948463599
11,2021-01-07,AR1 + Baseline,2.3314633393291317,2.3113697760307885,0.031586177797127156,0.03158495491022792,0.0024457737984727133
11,2021-01-08,AR1 + Baseline,2.3643262288207816,2.3439376790640067,0.014095391910003457,0.014090304100603837,0.010175618799239198
11,2021-01-11,AR1 + Baseline,2.375798107185934,2.3552862798334853,0.004852070845939901,0.004841681957179929,0.020777777519944172
11,2021-01-12,AR1 + Baseline,2.4197676146844747,2.3988760937146236,0.018507257567698582,0.01850722532303808,6.448932100361297e-05
11,2021-01-13,AR1 + Baseline,2.3793235120307483,2.3587811117957687,-0.01671404411245494,-0.01671406956945763,5.091400537894078e-05
11,2021-01-14,AR1 + Baseline,2.3836265073498044,2.3630469119469555,0.0018084952707349171,0.0018084764753518515,3.759076613125013e-05
11,2021-01-15,AR1 + Baseline,2.3360848732376795,2.315898379860705,-0.019945085341823623,-0.019952431688037814,0.014692692428379294
11,2021-01-19,AR1 + Baseline,2.340081211873178,2.3198569217591443,0.0017106992478231396,0.001709289981314908,0.002818533016463498
11,2021-01-20,AR1 + Baseline,2.3750669389156864,2.354539737381374,0.014950646526708924,0.01495041150896916,0.00047003547952633584
11,2021-01-21,AR1 + Baseline,2.3885739759400946,2.367872907982731,0.00568701319659419,0.005662750298784753,0.048525795618874316
11,2021-01-22,AR1 + Baseline,2.374285028734613,2.353704443027863,-0.005982208359218985,-0.005983625602160615,0.0028344858832588193
11,2021-01-25,AR1 + Baseline,2.403778753193304,2.382878427475742,0.012422149869011346,0.012394922622633742,0.05445449275520852
11,2021-01-26,AR1 + Baseline,2.356635443284793,2.3359426945300164,-0.019612166821045156,-0.01969707409515065,0.16981454821099085
11,2021-01-27,AR1 + Baseline,2.2821638388106806,2.262104954842244,-0.031600816616044046,-0.03160939686605983,0.017160500031572254
11,2021-01-28,AR1 + Baseline,2.296810273785564,2.2766041728196713,0.006417784177369157,0.006409613288008828,0.016341778720656355
11,2021-01-29,AR1 + Baseline,2.264583867624776,2.2446194158309214,-0.014030939572415208,-0.014049327226320327,0.03677530781023812
11,2021-02-01,AR1 + Baseline,2.323473159862693,2.3027650752197215,0.026004465138084545,0.025904462457514526,0.2000053611400342
11,2021-02-02,AR1 + Baseline,2.3831336857266288,2.36170763137912,0.025677303656677957,0.025596426137292613,0.16175503877069025
11,2021-02-03,AR1 + Baseline,2.385349950835355,2.3638587882600404,0.0009299793469416009,0.0009108480881963525,0.03826251749049688
11,2021-02-04,AR1 + Baseline,2.4384341698953174,2.416228341836038,0.022254268830186594,0.02215426481314687,0.20000803407944798
11,2021-02-05,AR1 + Baseline,2.4554445615133162,2.4330258832074825,0.006975948675591808,0.006951967693036998,0.04796196510962034
11,2021-02-08,AR1 + Baseline,2.5136486247760272,2.490514161017717,0.02370408364130984,0.023628305069425447,0.1515571437687853
11,2021-02-09,AR1 + Baseline,2.537180499869355,2.513828781768758,0.009361640629236547,0.00936136847401564,0.0005443104418158986
11,2021-02-10,AR1 + Baseline,2.561214110967671,2.5375092601491693,0.00947256653578792,0.009420084037604965,0.10496499636590885
11,2021-02-11,AR1 + Baseline,2.5412866224584656,2.5177048699814266,-0.007780485209679266,-0.0078046572987002715,0.04834417804201017
11,2021-02-12,AR1 + Baseline,2.5927050506515097,2.5686460479629876,0.02023322664143321,0.020233180858063346,9.156673972394452e-05
