date,seed,strategy,asset,target_weight
2022-08-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.548111783405398e-07
2022-09-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,7.55845454979043e-08
2022-09-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,6.255298168060995e-09
2022-09-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,7.09051873729302e-09
2022-09-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.9433650431186547e-08
2022-09-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.0860006531119487e-08
2022-09-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-09-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,4.5673644743903624e-08
2022-09-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.6464800552920772e-08
2022-10-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.8268826030962663e-07
2022-10-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-10-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,3.459678057224666e-09
2022-11-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,6.504611675979443e-08
2022-11-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,4.775205075810541e-08
2022-11-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.4874042136419134e-08
2022-11-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-11-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-12-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-01-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-02-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-03-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-04-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-04-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-04-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-04-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.00015440732133935274
2023-04-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.005518576027353074
2023-04-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.029087455478142593
2023-04-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.019388390821240994
2023-04-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-04-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.024023230145742355
2023-04-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.00961049207329722
2023-04-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.02965126026426807
2023-04-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.007834668776478529
2023-04-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.010858773577965782
2023-04-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.009863884853392475
2023-04-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.022785177179845646
2023-04-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.020896938206815735
2023-04-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.030006915901565453
2023-04-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.03425751772861857
2023-04-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.058276420079397324
2023-05-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.06308004512779238
2023-05-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.03402843508918806
2023-05-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-05-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.012825857552888714
2023-05-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.001817077865000563
2023-05-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-05-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-05-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-05-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-05-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,7.955279544633499e-07
2023-05-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.003240475370580627
2023-05-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-05-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.02292581242770504
2023-05-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.028234225221292757
2023-05-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-05-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-05-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.00867861157868076
2023-05-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.04494840057687307
2023-05-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.020723116759315447
2023-05-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.020262136262792056
2023-05-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.041259165612377184
2023-05-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.020719807203032882
2023-06-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.007171110306628806
2023-06-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.06534814710673195
2023-06-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.004442567792852327
2023-06-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.061306144181198216
2023-06-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.05298707198754196
2023-06-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.04142255738435424
2023-06-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.04874588353218671
2023-06-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.048025692633131896
2023-06-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.025147360973766793
2023-06-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.07897315662710666
2023-06-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09587776787147251
2023-06-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999498393377577
2023-06-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09997868407118936
2023-06-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998749120573054
2023-06-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998068569120855
2023-06-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999446662758284
2023-06-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998358431305521
2023-06-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999819722148631
2023-06-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999614262578174
2023-06-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999947562018179
2023-06-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999394924500231
2023-07-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999503842470932
2023-07-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999933344807388
2023-07-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999745974637424
2023-07-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999951512648425
2023-07-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998823822871149
2023-07-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999739055037335
2023-07-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999951905948792
2023-07-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.07704062122886624
2023-07-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999962978102185
2023-07-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09011099925358719
2023-07-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09997604494432231
2023-07-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999481884618786
2023-07-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999819216997193
2023-07-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999576093801713
2023-07-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999858514170104
2023-07-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999980183827514
2023-07-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.1000000008669548
2023-07-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.06926356860361317
2023-08-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999962410249194
2023-08-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999968862558048
2023-08-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999972893514744
2023-08-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998545833233861
2023-08-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08229640803848301
2023-08-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999921066635155
2023-08-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999921925916606
2023-08-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999569772361233
2023-08-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999973879024907
2023-08-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999870509837314
2023-08-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998314358553365
2023-08-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999886560523087
2023-08-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999961237052427
2023-08-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998166534178406
2023-08-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998859219748814
2023-08-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999334750679491
2023-08-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998601934719135
2023-08-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999999003640918
2023-08-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999220846982239
2023-08-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09997431919572591
2023-08-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999430031530432
2023-08-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999437082769544
2023-08-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999506453345217
2023-09-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999791835972713
2023-09-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999162620967526
2023-09-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.10000004485906182
2023-09-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999926379269689
2023-09-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998989291692492
2023-09-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999987060273878
2023-09-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998203377484276
2023-09-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999087268820923
2023-09-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999996739259788
2023-09-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999966662242625
2023-09-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998679212489425
2023-09-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998812054441802
2023-09-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999890960689986
2023-09-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999951689049504
2023-09-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999852593827753
2023-09-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999770167643829
2023-09-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999505933099946
2023-09-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999829581327721
2023-09-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999932641674491
2023-09-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999686516576035
2023-10-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999791962026014
2023-10-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999100927349443
2023-10-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999370267981357
2023-10-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999301176186545
2023-10-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999208471130945
2023-10-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999971180435457
2023-10-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999846937533924
2023-10-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999057342700245
2023-10-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999295899010759
2023-10-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999718332792001
2023-10-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999760479304755
2023-10-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999445681456387
2023-10-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09997663676553566
2023-10-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999961996172092
2023-10-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998079441763622
2023-10-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999906569730171
2023-10-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999873084939687
2023-10-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999988050787656
2023-10-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999986739872754
2023-10-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999914056018955
2023-10-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999990819337941
2023-10-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999929993887456
2023-11-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.07808472308791098
2023-11-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0567141970930529
2023-11-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2023-11-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08596790259827809
2023-11-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09605670709885657
2023-11-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999889238344312
2023-11-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999969283544645
2023-11-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.099998031696863
2023-11-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999986126642586
