date,seed,strategy,asset,target_weight
2021-07-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.047714598270741e-24
2021-07-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.495056675784901e-23
2021-08-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.204178485844403e-23
2021-08-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.250498238000083e-24
2021-08-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.0745327091784753e-24
2021-08-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.354025095244429e-23
2021-08-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.639857131215845e-23
2021-08-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-08-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,8.65945054195251e-23
2021-09-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.636958074503214e-23
2021-09-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.8580935990571515e-23
2021-09-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.440944017840841e-23
2021-09-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.2313700006741905e-23
2021-09-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-09-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.63290757623161e-23
2021-10-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.570746839502488e-23
2021-10-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.958832084508364e-23
2021-10-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.784299199543879e-24
2021-10-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.574612489053018e-23
2021-10-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.610553097333753e-24
2021-10-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.2921067884768571e-24
2021-10-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-10-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.8744767847508847e-23
2021-11-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.288154903221178e-23
2021-11-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.775799737079938e-23
2021-11-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.2124541316197472e-23
2021-11-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.022466103116469e-23
2021-11-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-11-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.601662181346802e-23
2021-12-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.435359821319704e-23
2021-12-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.899027901964797e-23
2021-12-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.9450739824520943e-22
2021-12-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.3517867930083825e-22
2021-12-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-12-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.0573808139250619e-22
2022-01-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.464712054351412e-23
2022-01-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.669405988362686e-24
2022-01-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-01-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.1866975885344145e-22
2022-01-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.7875745140911873e-22
2022-02-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.494861216168015e-23
2022-02-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.248364700343521e-23
2022-02-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-02-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.5919475983711665e-23
2022-02-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.719415178733004e-23
2022-03-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.539840120822815e-23
2022-03-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.090152337277191e-23
2022-03-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.610720607301218e-23
2022-03-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.068573202882051e-23
2022-03-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.981287788665397e-23
2022-03-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.063047481138392e-24
2022-03-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,8.719171346100196e-24
2022-03-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.178845882472659e-23
2022-03-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.903845496790044e-23
2022-03-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-03-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.3783323203900897e-23
2022-04-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.316275607704498e-23
2022-04-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.102549580468617e-23
2022-04-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,8.796982330656625e-24
2022-04-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-04-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.37904039471101e-23
2022-04-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-05-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.966920888782917e-24
2022-05-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.8094345521212643e-24
2022-05-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.226199137027559e-24
2022-05-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.908485200262229e-23
2022-05-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.758082376881336e-23
2022-05-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,8.344831563055874e-24
2022-05-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.4519604434207625e-24
2022-06-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.125965340594158e-23
2022-06-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.612868459032693e-23
2022-06-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.6815189517536014e-22
2022-06-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.1056724580329504e-22
2022-06-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.2377365189421243e-22
2022-06-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.763132833988261e-23
2022-06-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-06-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.466696927775407e-23
2022-07-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.844695587149584e-22
2022-07-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-07-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-08-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.4305906872679542e-23
2022-09-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-09-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.74466748811481e-23
2022-10-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-10-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.079678826934372e-23
2022-11-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.0081497427400065e-24
2022-11-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.905669314808062e-23
2022-11-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2022-11-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
