date,seed,strategy,asset,weight
2021-05-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,5.296935540132733e-09
2021-05-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.3611671678855314e-09
2021-05-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,8.07057011086293e-09
2021-06-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.533454704993267e-08
2021-06-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.1396810153297113e-08
2021-06-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,7.3757143502299e-09
2021-06-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,6.020122041946854e-10
2021-06-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.6900816052221304e-07
2021-06-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2443247482842941e-07
2021-06-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.784023630743623e-08
2021-06-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.2598035380900405e-07
2021-06-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-06-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,5.742610790388262e-07
2021-07-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.2282364285419777e-08
2021-07-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.4181048102786987e-07
2021-07-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.292675775598146e-08
2021-07-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.4133855682980403e-07
2021-07-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,5.396331694961424e-07
2021-07-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,5.570523680425614e-07
2021-07-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.3543982455062064e-06
2021-07-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2738859933813979e-06
2021-07-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.1588309903743994e-06
2021-07-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-07-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.2327924675759324e-08
2021-08-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,5.261537818246257e-07
2021-08-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.017891405200047e-07
2021-08-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.6639926095696693e-06
2021-08-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.5845887036856826e-07
2021-08-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,5.099445697984146e-10
2021-08-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.003714025344214595
2021-08-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.003713854018429696
2021-08-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-08-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.652785685688388e-07
2021-08-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,7.437149331265452e-07
2021-08-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.919304829492888e-07
2021-08-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,4.5814405714794616e-07
2021-08-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,4.51260970884883e-07
2021-09-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.5344910297116547e-07
2021-09-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.5479067505514294e-07
2021-09-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.642890392742323e-07
2021-09-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2312206543201773e-07
2021-09-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.434180976420928e-08
2021-09-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,4.590375119750043e-08
2021-09-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,4.407459721762609e-08
2021-09-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.003739267508952718
2021-09-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.008096230794632451
2021-09-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.01904057676797226
2021-09-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03883429566211648
2021-09-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05978489673045438
2021-09-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.06443008811027844
2021-09-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07318499606196076
2021-09-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07318392362070616
2021-09-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07318394176020172
2021-09-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09183130610919282
2021-09-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09182910479386276
2021-09-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999946096778074
2021-09-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998994106327656
2021-09-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999862756894824
2021-10-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998696908264905
2021-10-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998622263192822
2021-10-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998611326148817
2021-10-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998926353744686
2021-10-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998818884578949
2021-10-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999310245238642
2021-10-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999512638836065
2021-10-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999285052610239
2021-10-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998988147443669
2021-10-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998382078257875
2021-10-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998793109049502
2021-10-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09998728090687334
2021-10-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999873429021157
2021-10-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999068289854354
2021-10-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.099988049255798
2021-10-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999336978501798
2021-10-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999490333751296
2021-10-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999455240978498
2021-10-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999599185517753
2021-10-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999706803388944
2021-10-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999804021321898
2021-11-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999875769772093
2021-11-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999934536513184
2021-11-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999956516306956
2021-11-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000082404818778
2021-11-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000125142861792
2021-11-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000070336164248
2021-11-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000057275410096
2021-11-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000044736118138
2021-11-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000048848494132
2021-11-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999519314005731
2021-11-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999935515346638
2021-11-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999919025398578
2021-11-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999941026057891
2021-11-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999577074790615
2021-11-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09804686803859455
2021-11-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.098046842903755
2021-11-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09804672148751904
2021-11-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0894883525477966
2021-11-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.06644697338976822
2021-11-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.047147017859359305
2021-11-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.028084886632396423
2021-12-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.012055251207386961
2021-12-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.01205531672414959
2021-12-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-12-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-12-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.0038653004079795e-06
2021-12-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2001050044653005e-06
2021-12-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,5.966520245306407e-07
2021-12-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-12-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-12-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.0163395859267392e-08
2021-12-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-12-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-12-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-12-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.72744418520054e-07
2021-12-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-12-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,4.499510484207232e-07
2021-12-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.3563556259363627e-07
2021-12-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.541864037734093e-07
2021-12-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.7941270793441278e-07
2021-12-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.183313312200658e-07
2021-12-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.0088441616993156e-07
2021-12-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,5.447031718185659e-08
2022-01-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,6.616585243065402e-07
2022-01-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.394044991912685e-06
2022-01-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,8.624143017766588e-07
2022-01-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.193553341274196e-07
2022-01-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.1897882486324872e-07
2022-01-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2025104232477973e-07
2022-01-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.384216900188255e-07
2022-01-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-01-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-01-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-01-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.1182696865905177e-07
2022-01-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-01-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-01-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-01-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,4.583383369066835e-08
2022-01-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-01-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.1267457262598161e-08
2022-01-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-01-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.1111640382626904e-08
2022-01-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.469240164094609e-06
2022-02-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.6880112891386497e-08
2022-02-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2899654370562957e-07
2022-02-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,9.179356974170399e-09
2022-02-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.4202211813805505e-07
2022-02-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.5165027260945327e-07
2022-02-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2022-02-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,8.116122781913351e-07
2022-02-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,4.5540343006255043e-07
2022-03-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.850097158221365e-07
2022-03-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.807827742298541e-07
2022-03-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.011949498730802836
2022-03-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.011949232695506693
2022-03-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.011949038806006796
2022-03-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.011949137791773866
2022-03-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.011948992466230624
2022-03-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.011949078973473004
2022-03-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.011948966408537895
2022-03-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.013448436319155623
2022-03-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.013447405398897154
2022-03-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.013447642655606743
2022-03-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.01344750685521394
2022-03-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.010887375038143014
2022-03-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.010887376556645952
2022-03-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.010887492717872187
2022-03-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.010886649746820116
2022-03-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.01088462719754898
2022-03-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.01088447232457273
2022-03-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.010884513555386197
2022-03-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.01088451229325211
2022-03-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.010884272532247392
2022-03-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.012517211364403105
2022-04-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0125174462465183
2022-04-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.018594750753170863
2022-04-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.018594767359919478
2022-04-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.018594968901556704
2022-04-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.01859423334320911
2022-04-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.023146933361880024
2022-04-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027905015193235103
2022-04-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.02790497875413419
2022-04-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.02790481798811154
2022-04-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0279047564011823
2022-04-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027904745269430768
2022-04-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027904750076265503
2022-04-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027904759096883867
2022-04-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027904758744813647
2022-04-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.02790475884763843
2022-04-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027904763103883897
2022-04-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03298288591549244
2022-04-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03734684869716769
2022-04-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03734682288806495
2022-04-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03734683831376608
2022-05-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.041835389650090614
2022-05-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0418353419203373
2022-05-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0418371029892556
2022-05-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.04183760144346997
2022-05-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.04183643510336443
2022-05-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.04183653035277786
2022-05-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.06687796935853571
2022-05-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07345924240248704
2022-05-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.08895874133674062
2022-05-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0954121875501445
2022-05-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09541222218628972
2022-05-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09541201728955044
2022-05-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0954105243391616
2022-05-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09540830538018397
2022-05-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09540701983440587
2022-05-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.08359818934081707
2022-05-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07939046632787045
2022-05-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07939059464742294
2022-05-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07308615929789969
2022-05-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.060444679361326546
2022-05-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05692534249675726
2022-06-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.04087251667862084
2022-06-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03544278232934588
2022-06-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.028676063501160882
2022-06-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.019737003784267553
2022-06-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002130135838959941
2022-06-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002129910033137095
2022-06-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002130095143913894
2022-06-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0021293703324135665
2022-06-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002129085266522481
2022-06-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002129037763610255
2022-06-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0021289555450975453
2022-06-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002128988013587078
2022-06-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0021289738160010186
2022-06-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002129951483200717
2022-06-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0021310937504689918
2022-06-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002131764341081932
2022-06-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0021348686582145474
2022-06-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002136175972178846
2022-06-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,1.1412977157589556e-06
2022-06-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,3.6220368562776177e-07
2022-06-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,7.174106166548775e-09
2022-07-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,2.1401098020777115e-08
