date,seed,strategy,asset,target_weight
2024-02-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,4.204995844680192e-09
2024-02-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-03-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.8301838490049474e-10
2024-03-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.002679593714763956
2024-04-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,4.994966481056431e-08
2024-04-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.022718241531388128
2024-04-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-04-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2020-03-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999981722103261
2020-03-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999837879716195
2020-03-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,8.491443555711139e-08
2020-03-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-03-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.299861670714035e-07
2020-04-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.434766356730558e-08
2020-04-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.126460221427868e-10
2020-04-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.969962651818167e-07
2020-04-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.87463633574469e-07
2020-04-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,6.778864349240398e-07
2020-04-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.779376567085155e-10
2020-04-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.293010619764924e-07
2020-04-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.96379209909695e-07
2020-04-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.540074889016317e-06
2020-04-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,5.174377990075696e-07
2020-04-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-04-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.533036295710901e-08
2020-05-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.0756787503045406e-06
2020-05-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.1375962414523145e-06
2020-05-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.6435913292709508e-08
2020-05-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.7776532521073883e-06
2020-05-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.3074015480257176e-08
2020-05-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-05-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.0790870231526345e-08
2020-06-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0068841011221945705
2020-06-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,6.459147583132452e-08
2020-06-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.7529240199674296e-10
2020-06-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.2108448566767752e-07
2020-06-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-06-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.0044608100480187e-06
2020-06-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.7724783836626e-07
2020-07-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03095592185866009
2020-07-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007268818740826171
2020-07-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016200339147721093
2020-07-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.10000009124619802
2020-07-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999802880349351
2020-07-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08162096924925981
2020-07-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999987557745517
2020-07-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-07-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01214569050750499
2020-08-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010914340502229622
2020-08-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.023200897567918415
2020-08-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.312014682967996e-08
2020-08-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.512063682762488e-07
2020-08-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.100443703743917e-07
2020-08-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,8.080224940078025e-07
2020-08-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.7032145870156546e-08
2020-08-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.564841957425171e-07
2020-08-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.81266350514292e-07
2020-08-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.5131993707183336e-07
2020-08-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.8719179719987587e-07
2020-08-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.2321562151202617e-07
2020-08-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,9.886464476950987e-09
2020-08-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-08-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.4435461281986326e-06
2020-09-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,8.925003600159899e-07
2020-09-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.47906743301002e-09
2020-09-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.125929964369055e-08
2020-09-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.349544266654795e-07
2020-09-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.282787548966283e-09
2020-09-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.1573487936652247e-09
2020-09-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.6015870281358455e-09
2020-09-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-09-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.0720529711573282e-06
2020-10-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.5957548485676862e-07
2020-10-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.0474740303298842e-07
2020-10-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,7.692567874112248e-08
2020-10-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.838313829440921e-06
2020-10-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2020-10-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.9792833445807602e-07
2020-10-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999756222419894
2020-10-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999965167337894
2020-10-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0999996124466493
2020-10-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999998147150027
2020-10-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0999980443017002
2020-10-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999831270284858
2020-10-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999416487419967
2020-11-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999943617791268
2020-11-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999746810409038
2020-11-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999850840064743
2020-11-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999923873395443
2020-11-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999396167512262
2020-11-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999996649577997
2020-11-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999373994469474
2020-11-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999338873641803
2020-11-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999477173606941
2020-11-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999933093117604
2020-11-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999805043415
2020-11-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09998977806016236
2020-11-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999112169273175
2020-11-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999850344390214
2020-11-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0999939726678976
2020-11-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999711613642173
2020-11-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999265009991049
2020-11-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999928116576
2020-11-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999972082206
2020-11-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999787398479924
2020-12-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999836441707825
2020-12-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999889570667807
2020-12-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0999999990154078
2020-12-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999905817225
2020-12-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999720717324
2020-12-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999869315374456
2020-12-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999765870831462
2020-12-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999892735544
2020-12-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999988321732
2020-12-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999979789184
2020-12-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.10000000065392542
2020-12-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999994308505
2020-12-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999865904471385
2020-12-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999824974211052
2020-12-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.10000000078286224
2020-12-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999982469432
2020-12-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999537131786589
2020-12-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0999948295257274
2020-12-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999283276504276
2020-12-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.10000009272923714
2020-12-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999983522717
2020-12-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.1000004107107984
2021-01-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999994783866
2021-01-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999892966127515
2021-01-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999519554714248
2021-01-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999843534197161
2021-01-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.10000000147778719
2021-01-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999934834115
2021-01-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999669877245816
2021-01-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999999156127172
2021-01-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.09999395627490071
2021-01-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.10000034484169362
2021-01-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.099999133324263
2021-01-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,9.736306406642421e-09
2021-01-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-01-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-01-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-01-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-01-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-01-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-01-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,6.60504525101984e-09
2021-02-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,8.037582191037259e-10
2021-02-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.157552708284518e-08
2021-02-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007769492184176131
2021-02-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010543424568816111
2021-02-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.9881969767958473e-09
2021-02-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.7322638943325596e-09
2021-02-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-02-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.746705950109758e-10
2021-03-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.1516801633304228e-07
2021-03-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,4.321609960807992e-07
2021-03-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.8641121396711928e-08
2021-03-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,2.394336831454004e-07
2021-03-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.119478625877987e-08
2021-03-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0
2021-03-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,3.828398514505019e-09
2021-03-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,1.1488064581914683e-09
