date,seed,strategy,asset,target_weight
2021-06-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.642814408868777e-25
2021-06-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.926809211421668e-23
2021-07-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.1560252251360046e-24
2021-07-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.833495086607506e-23
2021-07-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.013826141850896543
2021-08-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0006539232762440495
2021-08-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.08679650517750008
2021-08-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2021-08-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-08-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-08-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-08-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.004228959421310621
2021-08-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-08-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-08-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-08-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-08-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-08-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-08-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-08-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-08-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-08-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-08-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-08-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-08-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2021-08-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-08-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-09-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-09-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-09-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-09-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-09-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-09-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2021-09-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-09-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2021-09-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-09-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-09-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-09-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-09-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-09-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-09-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-10-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-10-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-10-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2021-10-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-10-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999992578849083
2021-10-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-10-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-10-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-10-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-10-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-10-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-11-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-11-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-11-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-11-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-11-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-11-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-11-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-11-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-11-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-11-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-11-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-11-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05352052059125719
2021-11-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05385483561284573
2021-11-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06468158760353528
2021-11-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.025904668109823194
2021-11-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.586507103196597e-23
2021-11-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.963305238996847e-09
2021-12-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.345835676660425e-23
2021-12-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.6528868286276394e-23
2021-12-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3397117281627915e-08
2021-12-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.713293337256536e-22
2021-12-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.783617389951722e-23
2021-12-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.9900248596361816e-23
2022-01-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.934369647738715e-09
2022-01-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.81032011250169e-23
2022-01-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.13004961261224e-23
2022-01-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.098242895779645e-22
2022-01-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7905684867882847e-22
2022-01-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.907570220254677e-23
2022-01-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.2548584599488947e-23
2022-01-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.180865777964071e-23
2022-02-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2112513098116345e-22
2022-02-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.882495547220351e-09
2022-02-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.800712808082566e-23
2022-02-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.375894540358685e-22
2022-02-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.4410199929938784e-22
2022-02-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.711717964829152e-23
2022-02-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.4081697851810328e-23
2022-03-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.777921638392113e-24
2022-03-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.43232657972344e-23
2022-04-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0977461695837485e-22
2022-04-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.048777529290060045
2022-04-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.455696556423294e-22
2022-04-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0342500250513543e-23
2022-04-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.455953700381352e-24
2022-04-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.5234404881356832e-23
2022-04-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.1207721313373186e-23
2022-04-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.111613777704817e-23
2022-05-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.5809866372776355e-23
2022-05-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.968000961977036e-24
2022-05-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.1697880072943485e-23
2022-05-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.180530617850475e-23
2022-05-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2125868406233434e-22
2022-05-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.304830580737228e-23
2022-06-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3630698637909228e-22
2022-06-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.648623404812964e-24
2022-06-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.915843149073795e-23
2022-06-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.120907475176036e-23
2022-06-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5753459901910267e-07
2022-07-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0082909223220526e-22
2022-07-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.293884900807997e-23
2022-07-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2936281014228318e-22
2022-07-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.8494716741467216e-09
2022-07-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.809884919055472e-23
2022-07-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.984568648589182e-23
2022-07-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.6991184783229e-23
2022-07-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.2571301853304896e-23
2022-08-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.432280880224776e-24
2022-08-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.88043792142853e-23
2022-08-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.554633508209416e-23
2022-08-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.390869770320771e-23
2022-08-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.2592969214830914e-23
2022-08-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07837444142227706
2022-08-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2022-08-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2022-08-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2022-08-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2022-08-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-08-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.057367535381094154
2022-08-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-08-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0712917384919319
2022-08-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.03862745218221778
2022-08-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.607749961686434e-23
2022-08-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.292077230996558e-25
2022-09-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.005593543965117201
2022-09-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-09-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
