seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2021-02-01,Simple + Baseline,2.046115778168703,2.010168133371794,0.051736484436698246,0.05164480612800101,0.1833566173944765
24,2021-02-02,Simple + Baseline,2.0268023566016486,1.9908930930693785,-0.009439065850095808,-0.009588770204054438,0.29940870791726076
24,2021-02-03,Simple + Baseline,2.043219898637837,2.006856417770304,0.008100218545095787,0.008018172726851342,0.1640916364888917
24,2021-02-04,Simple + Baseline,2.0910497880717314,2.053702823217868,0.02340907577582871,0.023343177435489876,0.13179668067767164
24,2021-02-05,Simple + Baseline,2.1259313463656686,2.0877096061232923,0.01668136191348335,0.01655876523173891,0.24519336348888585
24,2021-02-08,Simple + Baseline,2.1695857179667977,2.130410463704478,0.020534233937402266,0.020453446904657214,0.16157406549010683
24,2021-02-09,Simple + Baseline,2.174737865780735,2.1353367334057722,0.00237471503028046,0.0023123570716640073,0.12471591723290505
24,2021-02-10,Simple + Baseline,2.169501793309605,2.129975029896061,-0.0024076798190343566,-0.002510940511550775,0.20652138503283654
24,2021-02-11,Simple + Baseline,2.243423175105754,2.2023296020423904,0.03407297565925537,0.033969680926193735,0.20658946612326604
24,2021-02-12,Simple + Baseline,2.339133140715601,2.2961189835698637,0.042662466302344125,0.04258644184798464,0.15204890871897986
24,2021-02-16,Simple + Baseline,2.3537837372778188,2.3102646630622568,0.0062632589428987095,0.006160690971858969,0.20513594207948072
24,2021-02-17,Simple + Baseline,2.307130104597458,2.264190240884491,-0.019820696328846362,-0.019943352341585854,0.24531202547898648
24,2021-02-18,Simple + Baseline,2.298171918861667,2.2553162405740887,-0.003882826424890317,-0.003919282112502866,0.07291137522509776
24,2021-02-19,Simple + Baseline,2.363810130217312,2.319692988579273,0.02856105359957433,0.028544443944055187,0.0332193110382876
24,2021-02-22,Simple + Baseline,2.3036788071035694,2.260655876017838,-0.02543830502503796,-0.025450399191659076,0.02418833324223531
24,2021-02-23,Simple + Baseline,2.251387581511496,2.209249491745459,-0.022699008833535775,-0.0227395884609081,0.08115925474465013
24,2021-02-24,Simple + Baseline,2.3198382418653516,2.276294935057676,0.030403765622576875,0.030347610608363974,0.1123100284257993
24,2021-02-25,Simple + Baseline,2.2769078351081156,2.233994179925761,-0.018505775955618583,-0.01858316094300114,0.15476997476511267
24,2021-02-26,Simple + Baseline,2.335225067996578,2.2910769215303057,0.02561246967894662,0.025551875702040296,0.12118795381265185
24,2021-03-01,Simple + Baseline,2.409015150281333,2.363388875010448,0.0315987025387922,0.03156242935389621,0.07254636979198238
24,2021-03-02,Simple + Baseline,2.347765847696191,2.3031081567143024,-0.025425038351456288,-0.025506051472751996,0.16202624259141807
24,2021-03-03,Simple + Baseline,2.2704123037469524,2.227104815924946,-0.032947725185262185,-0.03300033503323853,0.10521969595269358
24,2021-03-04,Simple + Baseline,2.1528433103875115,2.11162119643691,-0.051783102639732924,-0.051853697527960395,0.14118977645493874
24,2021-03-05,Simple + Baseline,2.2085323612841883,2.1660151097421005,0.02586767491529732,0.02575931393233479,0.2167219659250555
24,2021-03-08,Simple + Baseline,2.2098865161590924,2.167246079652221,0.0006131469471050494,0.0005683108601521282,0.08967217390584258
24,2021-03-09,Simple + Baseline,2.245916873347232,2.202414937254737,0.016304166265859885,0.016227440867333222,0.15345079705332407
24,2021-03-10,Simple + Baseline,2.26193102518995,2.2180649880580763,0.007130340411419974,0.0071058593631075214,0.04896209662490482
24,2021-03-11,Simple + Baseline,2.3328876292188965,2.287524946190229,0.03136992385653668,0.03131556492083009,0.10871787141319103
24,2021-03-12,Simple + Baseline,2.345245668605496,2.2996090828579114,0.005297314466336795,0.005282625086912259,0.02937875884907205
24,2021-03-15,Simple + Baseline,2.380315348390187,2.3338123593209263,0.014953520756545454,0.014873517728720894,0.16000605564911974
24,2021-03-16,Simple + Baseline,2.354133799032772,2.307909210424386,-0.01099919360479748,-0.011099070922770187,0.19975463594541412
24,2021-03-17,Simple + Baseline,2.3758793033086976,2.3291586829594975,0.009237157329315817,0.009207239365886575,0.0598359268584837
24,2021-03-18,Simple + Baseline,2.289632313081314,2.244500735743439,-0.03630108234339786,-0.03634700711266678,0.09184953853783852
24,2021-03-19,Simple + Baseline,2.300977001143176,2.2553877561136506,0.0049548078078068564,0.004850530987509432,0.20855364059484754
24,2021-03-22,Simple + Baseline,2.2997141473801075,2.2541488569498287,-0.0005488337182166302,-0.0005493065041537023,0.0009455718741441425
24,2021-03-23,Simple + Baseline,2.1874071853760735,2.1439488450176167,-0.04883518333440575,-0.04888763738581472,0.10490810281793493
24,2021-03-24,Simple + Baseline,2.1437267712033248,2.1009963219379513,-0.019969036613198737,-0.020034304073758044,0.13053492111861173
24,2021-03-25,Simple + Baseline,2.18037320913772,2.1368905433371914,0.01709473353911832,0.017084380883699794,0.020705310837050264
24,2021-03-26,Simple + Baseline,2.2471799405562383,2.202325009257151,0.03064004416241138,0.030621346574808847,0.03739517520507103
24,2021-03-29,Simple + Baseline,2.163026276737721,2.119684951793342,-0.03744856488781533,-0.03752400627357183,0.15088277151300383
24,2021-03-30,Simple + Baseline,2.175546438600734,2.13183497892019,0.005788261565595148,0.005731996689681764,0.11252975182676866
24,2021-03-31,Simple + Baseline,2.194513428867069,2.150261948370935,0.008718264951647795,0.008643712873160039,0.14910415697551335
24,2021-04-01,Simple + Baseline,2.264636147355247,2.2187312817194305,0.03195365203318866,0.03184232200191639,0.22266006254453685
24,2021-04-05,Simple + Baseline,2.286017649073973,2.2393112065720837,0.009441473299671667,0.00927553734073849,0.3318719178663534
24,2021-04-06,Simple + Baseline,2.2795113361021166,2.2327258225120215,-0.0028461341820749963,-0.0029408078880394347,0.18934741192887647
24,2021-04-07,Simple + Baseline,2.245016935269368,2.198829795751999,-0.015132366435927847,-0.01518145507086325,0.09817726987080527
24,2021-04-08,Simple + Baseline,2.2600443986928362,2.213310399356922,0.006693697133142238,0.00658559549852322,0.21620326923803568
24,2021-04-09,Simple + Baseline,2.243480653344245,2.1968485056336644,-0.007328946881827367,-0.0074376796530845855,0.21746554251443712
24,2021-04-12,Simple + Baseline,2.223166985899374,2.176852532327401,-0.00905453203467116,-0.009102117535635864,0.09517100192940475
24,2021-04-13,Simple + Baseline,2.2079893697779185,2.16177631534199,-0.006827024788385655,-0.006925695131627637,0.19734068648396358
24,2021-04-14,Simple + Baseline,2.1976621957156404,2.1515724065194877,-0.004677184683781739,-0.004720150160812518,0.0859309540615583
24,2021-04-15,Simple + Baseline,2.2097086112071183,2.163272210033293,0.005481468223352317,0.005437792136743242,0.0873521732181505
24,2021-04-16,Simple + Baseline,2.227164292886666,2.1800449054899995,0.007899540052935892,0.007753391079917937,0.2922979460359098
24,2021-04-19,Simple + Baseline,2.169646547104664,2.1234898342475566,-0.025825551337055875,-0.025942158851875285,0.23321502963882348
24,2021-04-20,Simple + Baseline,2.120811008461563,2.075387604203581,-0.02250852273992325,-0.02265244187572022,0.2878382715939422
24,2021-04-21,Simple + Baseline,2.177472622906287,2.1307231467779797,0.02671695602232211,0.02666275083378139,0.1084103770814401
24,2021-04-22,Simple + Baseline,2.1432655024299363,2.0970608432770983,-0.01570955249517401,-0.0157985346673427,0.17796434433737798
24,2021-04-23,Simple + Baseline,2.198618799075052,2.150825113423227,0.025826616712842497,0.025637916190409952,0.3774010448650882
24,2021-04-26,Simple + Baseline,2.247467512583193,2.198442211229132,0.022217909502407353,0.022138990989424425,0.15783702596585528
24,2021-04-27,Simple + Baseline,2.2406458618283853,2.191647267943377,-0.0030352611179535593,-0.0030907991354277697,0.11107603494842068
24,2021-04-28,Simple + Baseline,2.225584210816163,2.1767061583240324,-0.006722013178794573,-0.0068172966689868065,0.19056698038446845
24,2021-04-29,Simple + Baseline,2.2042396007682967,2.155518505668351,-0.009590565004969638,-0.009733813897965468,0.2864977859916609
24,2021-04-30,Simple + Baseline,2.193477938377814,2.1448083151703248,-0.004882256169761162,-0.004968730479400582,0.17294861927883923
24,2021-05-03,Simple + Baseline,2.216049819838963,2.166665142490123,0.010290452922376783,0.010190573752070891,0.19975834061178413
24,2021-05-04,Simple + Baseline,2.217690577123029,2.168157740468742,0.0007403972913321473,0.0006888918593594982,0.103010863945298
24,2021-05-05,Simple + Baseline,2.2080066846009836,2.158439892534902,-0.004366656296392842,-0.0044820760742894025,0.2308395557931214
24,2021-05-06,Simple + Baseline,2.2448122656639113,2.194387184113489,0.016669143857043617,0.016654293549203433,0.029700615680365784
24,2021-05-07,Simple + Baseline,2.263724692169992,2.2126338722515126,0.008424947954606347,0.008315163463459112,0.21956898229447142
24,2021-05-10,Simple + Baseline,2.2721636682469244,2.220744295160967,0.0037279162550649687,0.003665506079052052,0.12482035202583351
24,2021-05-11,Simple + Baseline,2.249306554532583,2.1983209434188695,-0.010059624680107957,-0.010097223615955381,0.0751978716948486
24,2021-05-12,Simple + Baseline,2.1586150902357772,2.1096115791405268,-0.04031974392910274,-0.04035323620234471,0.06698454648394107
24,2021-05-13,Simple + Baseline,2.2488507104594917,2.197685519474417,0.04180255230860009,0.041748889323869186,0.10732596946180421
24,2021-05-14,Simple + Baseline,2.244224933807616,2.1929448413874066,-0.002056951415387769,-0.0021571230483168093,0.2003432658580806
24,2021-05-17,Simple + Baseline,2.2416551514626732,2.190358281286042,-0.0011450645192605197,-0.0011794916372491052,0.06885423597717125
24,2021-05-18,Simple + Baseline,2.196235864800561,2.1457648586795526,-0.020261495900685732,-0.02035896272654844,0.19493365172542118
24,2021-05-19,Simple + Baseline,2.1821745232705525,2.131948842415599,-0.006402473320544396,-0.006438737314607431,0.07252798812606955
24,2021-05-20,Simple + Baseline,2.1884481333363026,2.1380189094279487,0.0028749350699721244,0.0028471916828322888,0.055486774279671344
24,2021-05-21,Simple + Baseline,2.2008827107776843,2.1500609853328716,0.005681915532731999,0.005632352385575842,0.09912629431231305
24,2021-05-24,Simple + Baseline,2.2000427191727647,2.149166318334297,-0.0003816612311078334,-0.00041611238224307416,0.0689023022704816
24,2021-05-25,Simple + Baseline,2.1732048308661938,2.122791699921888,-0.012198803265357654,-0.012272022964165198,0.146439397615088
24,2021-05-26,Simple + Baseline,2.183754644238008,2.1329106680993517,0.004854495637951054,0.004766821058248933,0.17534915940424406
24,2021-05-27,Simple + Baseline,2.1948986736446097,2.143702653793561,0.005103150867248862,0.0050597457528899145,0.0868102287178945
24,2021-05-28,Simple + Baseline,2.1969082190945195,2.1455053153467447,0.0009155527196036046,0.0008409102587030844,0.14928492180104042
24,2021-06-01,Simple + Baseline,2.226596151144224,2.1742896405125847,0.01351350584046742,0.01341610526897639,0.19480114298205745
24,2021-06-02,Simple + Baseline,2.201069849488378,2.1491534655158064,-0.011464270987232624,-0.011560637795639876,0.19273361681450416
24,2021-06-03,Simple + Baseline,2.180884247350565,2.128956917363951,-0.009170813975987414,-0.009397443447347421,0.4532589427200139
24,2021-06-04,Simple + Baseline,2.2148034435162316,2.1619180336316366,0.01555295573658855,0.01548228430498134,0.14134286321442172
24,2021-06-07,Simple + Baseline,2.216061443684312,2.1629353741324886,0.0005679963031315162,0.00047057311379318696,0.19484637867665838
24,2021-06-08,Simple + Baseline,2.235404480128429,2.181595908915571,0.008728565040127473,0.008627412083713678,0.2023059128275907
24,2021-06-09,Simple + Baseline,2.2086618163250327,2.155205922034987,-0.01196323262350254,-0.012096643000078783,0.2668207531524873
24,2021-06-10,Simple + Baseline,2.2090245768547927,2.1553497711892615,0.00016424448825928955,6.674496984437679e-05,0.19499903682982553
24,2021-06-11,Simple + Baseline,2.229154027081463,2.174771315944116,0.009112370427010085,0.009010855228447702,0.20303039712476711
24,2021-06-14,Simple + Baseline,2.1971048898961887,2.1430465352832053,-0.014377264556830478,-0.01458763982600071,0.42075053834046433
24,2021-06-15,Simple + Baseline,2.1959964582616442,2.1417186445009864,-0.0005044964578803746,-0.0006196276004074074,0.23026228505406568
24,2021-06-16,Simple + Baseline,2.197453201577298,2.14280106595168,0.0006633632354794344,0.0005053985281738874,0.3159294146110938
24,2021-06-17,Simple + Baseline,2.186136576416483,2.131502664361327,-0.005149882214871325,-0.005272725391955675,0.2456863541687005
24,2021-06-18,Simple + Baseline,2.1781447743048163,2.1236074457604412,-0.0036556737570196743,-0.003704062271604805,0.09677702917026157
24,2021-06-21,Simple + Baseline,2.2203602195437657,2.1647233665726096,0.019381377095295728,0.019361356494700523,0.04004120119041222
24,2021-06-22,Simple + Baseline,2.264221072220506,2.207313852854342,0.01975393555094093,0.01967479398957365,0.15828312273455208
24,2021-06-23,Simple + Baseline,2.2712754019893255,2.214104046412212,0.003115565814384652,0.003076224773875973,0.07868208101735777
24,2021-06-24,Simple + Baseline,2.289927990944529,2.23223071656533,0.008212385401993292,0.008186909816858342,0.05095117026989918
24,2021-06-25,Simple + Baseline,2.262333486660282,2.2052593152392985,-0.01205038079510325,-0.012082712206170104,0.06466282213370907
24,2021-06-28,Simple + Baseline,2.2497772198292982,2.1928990003527433,-0.005550139669956267,-0.005604925824886073,0.10957230985961289
24,2021-06-29,Simple + Baseline,2.2472408110202933,2.190363170903397,-0.0011274044321585334,-0.001156382235998509,0.05795560767995139
24,2021-06-30,Simple + Baseline,2.231938423705897,2.1754178857894075,-0.006809411452192605,-0.006823199601107738,0.027576297830265172
24,2021-07-01,Simple + Baseline,2.242772392550191,2.1858413147072224,0.004854062607294089,0.004791460521633181,0.12520417132181721
24,2021-07-02,Simple + Baseline,2.2434127640218944,2.1864153044008603,0.00028552673192806533,0.00026259440233652965,0.04586465918307133
24,2021-07-06,Simple + Baseline,2.2406178241968924,2.183691124236085,-0.0012458428826942793,-0.0012459573253498825,0.00022888531120660908
24,2021-07-07,Simple + Baseline,2.226481703042348,2.1698430192478253,-0.006309028251888906,-0.006341604283941015,0.06515206410421671
24,2021-07-08,Simple + Baseline,2.204823018393195,2.1487142925173233,-0.009727762244602112,-0.009737444848810423,0.019365208416620535
24,2021-07-09,Simple + Baseline,2.234239854722132,2.1773322691949755,0.013342039739032883,0.013318651426721131,0.046776624623504064
24,2021-07-12,Simple + Baseline,2.2353239584833333,2.178370622297948,0.0004852226402239616,0.0004768923501770749,0.01666058009377346
24,2021-07-13,Simple + Baseline,2.2119590725889564,2.1554786665020056,-0.010452572570389371,-0.010508751615367492,0.11235808995624101
24,2021-07-14,Simple + Baseline,2.1836260457283982,2.127866901703486,-0.01280901948488423,-0.012810038543934534,0.0020381181006073295
24,2021-07-15,Simple + Baseline,2.164482483806701,2.109112720009484,-0.008766868282756387,-0.008813606564859853,0.09347656420693336
24,2021-07-16,Simple + Baseline,2.149781585777195,2.0947210314606903,-0.0067918766446430565,-0.0068235748674110325,0.06339644553595288
24,2021-07-19,Simple + Baseline,2.1172230788874966,2.062839657703151,-0.015145030130085493,-0.015219866167719736,0.14967207526848686
24,2021-07-20,Simple + Baseline,2.1634942023066195,2.1077527120306114,0.021854628300876165,0.021772440800109732,0.16437500153286366
24,2021-07-21,Simple + Baseline,2.2030689739717295,2.146302887546883,0.018292062730243194,0.018289705095021563,0.004715270443257674
24,2021-07-22,Simple + Baseline,2.1869548700642887,2.1305159341182645,-0.0073143891988047514,-0.007355417317945466,0.08205623828143027
24,2021-07-23,Simple + Baseline,2.2073818458108767,2.150307292304359,0.0093403736977836,0.00928946733941483,0.10181271673753947
24,2021-07-26,Simple + Baseline,2.2056486612858994,2.148606945912456,-0.0007851765784277065,-0.000790745768285548,0.011138379715682888
