seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2020-12-07,simple,1.6137334035005175,1.433802411149557,0.03768205380716286,0.037545964472426266,0.060735543453902044,0.0001360893347365946,0.0023398274168782295
12,2020-12-08,simple,1.6421755912366516,1.4588695412762247,0.017625084586113872,0.017482973896361432,0.03183190686929408,0.0001421106897524391,0.002435122746546344
12,2020-12-09,simple,1.6010759711235092,1.4222445375086898,-0.0250275429329649,-0.02510505753344826,0.0976191300874482,7.751460048336284e-05,0.002127599028686146
12,2020-12-10,simple,1.6365541763828961,1.4534646290059177,0.02215897677515635,0.021951282408801107,0.08174183999778377,0.0002076943663552413,0.0020475926063768446
12,2020-12-11,simple,1.6227535871176155,1.4409647089067734,-0.008432711525494775,-0.008600085512705876,0.09049934647146707,0.00016737398721110107,0.002033577372477155
12,2020-12-14,simple,1.6260808642756976,1.4436540565986873,0.002050389649110022,0.0018663522259016762,0.07316106502346804,0.0001840374232083457,0.0019838085255867465
12,2020-12-15,simple,1.6513153308482769,1.4658479896906316,0.015518580365201791,0.01537344282066723,0.017475777501894274,0.00014513754453456223,0.0019506929558014692
12,2020-12-16,simple,1.649839884590724,1.4644882874778975,-0.0008934975834051775,-0.0009275874594752765,0.05787292738719074,3.408987607009896e-05,0.0018176347149197133
12,2020-12-17,simple,1.6754108250821163,1.4870324032429274,0.015499043713405975,0.01539385187153299,0.043061225338025866,0.00010519184187298572,0.0017861352107840839
12,2020-12-18,simple,1.7011889089613796,1.5097977004059335,0.015386127087963516,0.01530921391716776,0.08090347124074852,7.691317079575577e-05,0.001754515737575055
12,2020-12-21,simple,1.7294255491807224,1.5346432844709257,0.016598180290619255,0.016456233877102912,0.05565860798612627,0.00014194641351634413,0.0017864258528542312
12,2020-12-22,simple,1.7651767705775385,1.566215316927554,0.020672310186323036,0.02057288021008274,0.03304148827600082,9.942997624029494e-05,0.0018153695034334087
12,2020-12-23,simple,1.787015645406835,1.5854986829728035,0.012372061083803699,0.012312078573639394,0.031793746758241606,5.9982510164304406e-05,0.0017647403852785151
12,2020-12-24,simple,1.7930418433903432,1.5907563640704445,0.0033722133317620456,0.0033161056228584586,0.037900259361538145,5.610770890358684e-05,0.0016206842485083257
12,2020-12-28,simple,1.7717256016807084,1.5717472441664984,-0.01188831247202209,-0.011949736825383715,0.061448373735003003,6.142435336162509e-05,0.0015851556166259057
12,2020-12-29,simple,1.7436606577999556,1.546696952525378,-0.015840457379026177,-0.015937862613784746,0.05133025537667405,9.740523475856779e-05,0.001594820387413939
12,2020-12-30,simple,1.7802081775339094,1.578989452139677,0.020960225013086725,0.020878362475320843,0.04378820167801667,8.186253776588374e-05,0.001509799621019833
12,2020-12-31,simple,1.767360439770392,1.5674895179111645,-0.0072169861512012086,-0.0072830975614998185,0.015382092026556472,6.611141029860959e-05,0.0014250036100900427
12,2021-01-04,simple,1.7372711604181756,1.5407686787255008,-0.017024981817588603,-0.017046901354257182,0.03898463884434531,2.1919536668580233e-05,0.0014745557481168708
12,2021-01-05,simple,1.7578949190750104,1.5589711159950634,0.011871352686169238,0.011813867662873049,0.04403381072761012,5.748502329618962e-05,0.001513903558789927
12,2021-01-06,simple,1.8015146621454101,1.597550913063566,0.024813623725217813,0.0247469607824502,0.09251475011823322,6.666294276761101e-05,0.0017014710375724542
12,2021-01-07,simple,1.8583469141916709,1.6476972631941755,0.03154692728316717,0.03138951611529275,0.03043748127714628,0.00015741116787442661,0.0017249412105945425
12,2021-01-08,simple,1.8529594715219022,1.642833995799008,-0.0028990511021522187,-0.002951553967953868,0.06423640375053333,5.250286580164942e-05,0.001604489070394405
12,2021-01-11,simple,1.8680894549533207,1.656078918830276,0.008165307263300026,0.008062240655560854,0.03795814012677591,0.0001030666077391729,0.0015389960025224893
12,2021-01-12,simple,1.8760757941757007,1.6630621399985175,0.004275137467964389,0.004216720042046092,0.050162436620971404,5.8417425918296623e-05,0.0015376131989797068
12,2021-01-13,simple,1.8777287171021324,1.6643991138351109,0.00088105338364428,0.0008039229590028913,0.055825898199347905,7.713042464138864e-05,0.0015173198523716627
12,2021-01-14,simple,1.965094674283464,1.7416984012004475,0.04652746500898282,0.04644275926536847,0.05373454324504883,8.470574361435004e-05,0.0017347113784462014
12,2021-01-15,simple,1.925636236987935,1.7065633350685945,-0.02007966222284786,-0.020172876146430655,0.053342691677636625,9.321392358279568e-05,0.0016911450205281358
12,2021-01-19,simple,2.0046764496310105,1.776457469607613,0.041046284404529794,0.04095607417711759,0.04382431862676981,9.021022741220282e-05,0.001809959553641214
12,2021-01-20,simple,1.9842881251529598,1.7582493102045853,-0.010170381600384212,-0.01024970184456455,0.0610254527642677,7.932024418033862e-05,0.001794127797199986
12,2021-01-21,simple,1.9860823092987228,1.759646604846236,0.0009041953751673602,0.0007947079140262728,0.024184707294490865,0.00010948746114108741,0.0018022672657588999
12,2021-01-22,simple,2.009199873647491,1.7800518087899138,0.011639781614554956,0.011596194308266134,0.0021690040484254706,4.3587306288821374e-05,0.0017670853629193903
12,2021-01-25,simple,1.9892380775729244,1.7623598212170293,-0.009935196759856385,-0.00993902957516247,0.025433159236803976,3.83281530608555e-06,0.001754463025536344
12,2021-01-26,simple,1.9509692208514795,1.7283769971636327,-0.01923794700739732,-0.01928256854490087,0.0389047680012429,4.462153750355072e-05,0.0017842930195296578
12,2021-01-27,simple,1.9332335377860814,1.7125448544235728,-0.00909070367479068,-0.009160121180761718,0.09785577591578784,6.941750597103851e-05,0.00206033170649177
12,2021-01-28,simple,1.8779379409913022,1.6632162628317375,-0.02860264717841753,-0.028804262536200182,0.1966691426499959,0.0002016153577826514,0.002181507111702616
12,2021-01-29,simple,1.8630453412508754,1.649312890888129,-0.007930293869330647,-0.00835932900267407,0.06079953004967996,0.0004290351333434223,0.002308119727243837
12,2021-02-01,simple,1.9239795129938966,1.703025114900806,0.032706757261264145,0.032566424666549326,0.010990287149587004,0.00014033259471482078,0.0024520272934486645
12,2021-02-02,simple,1.9723620406401825,1.7458053836811556,0.025147111660767184,0.025120163176713558,0.033294152605549854,2.694848405362546e-05,0.0026151881499325577
12,2021-02-03,simple,1.9723305888522804,1.7456255365223152,-1.5946254923860856e-05,-0.00010301672827994102,0.030565024224634103,8.707047335608017e-05,0.002575338048692319
12,2021-02-04,simple,2.005840230713176,1.775146081451399,0.01698987079057326,0.016911155520728357,0.022368174690112146,7.871526984490266e-05,0.0025631168890545143
12,2021-02-05,simple,2.082746667587843,1.8431056414232911,0.03834125754239297,0.03828392529606742,0.029386126667621512,5.733224632554817e-05,0.002350218515165668
12,2021-02-08,simple,2.1474773019438516,1.900261071028101,0.031079456452078897,0.03101039263309565,0.027200309770169875,6.906381898324767e-05,0.002391027910331374
12,2021-02-09,simple,2.1368515757525297,1.8907349850171395,-0.004948003958739775,-0.00501304065856991,0.023857511918550407,6.503669983013534e-05,0.0023740943870510264
12,2021-02-10,simple,2.121415109110617,1.876969356247573,-0.007223930205108642,-0.007280570190243476,0.04031646280129756,5.663998513483349e-05,0.002341272075004901
12,2021-02-11,simple,2.1730442697468355,1.9224722376708174,0.024337132518050045,0.02424274070953039,0.09225126171345578,9.439180851965183e-05,0.0024203877217893847
12,2021-02-12,simple,2.189124482980881,1.9362689971690235,0.007399855335629545,0.0071765715144587175,0.08525547661466255,0.00022328382117082753,0.002415800839146131
12,2021-02-16,simple,2.1694779480410014,1.918492946741706,-0.008974608384593873,-0.009180568636541377,0.03371111091535267,0.00020596025194750516,0.002225086776933333
12,2021-02-17,simple,2.1597069432626967,1.9097084344993749,-0.004503850701560429,-0.0045788608486939135,0.027730302972459115,7.501014713348418e-05,0.0021760907050729435
12,2021-02-18,simple,2.1344051052085637,1.8872201910373594,-0.011715403394457473,-0.011775747049004697,0.05008821776625572,6.0343654547224894e-05,0.0021197162413367486
12,2021-02-19,simple,2.209445785812943,1.953370057975137,0.03515765607065799,0.03505148326195925,0.02013459360778287,0.00010617280869874413,0.002189677613537377
12,2021-02-22,simple,2.1637222904568065,1.9128598149193279,-0.02069455410480355,-0.020738642373684186,0.08261263298609871,4.4088268880634916e-05,0.002234993516255959
12,2021-02-23,simple,2.085777801339412,1.843599040408969,-0.03602333324436882,-0.036207971943453585,0.07699207922439863,0.00018463869908476378,0.002294579277139856
12,2021-02-24,simple,2.1420645471306297,1.8930246580498076,0.026985974131603137,0.02680930970211092,0.04795078297611212,0.00017666442949221514,0.0024122548911056346
12,2021-02-25,simple,2.0406121253635803,1.8031482937026115,-0.04736198164660749,-0.04747765115737396,0.05962697854186726,0.00011566951076647125,0.002548507746019969
12,2021-02-26,simple,2.066414271695683,1.8256738660166685,0.012644316875018734,0.012492357058333018,0.05100933486810582,0.0001519598166857152,0.0023471530922869405
12,2021-03-01,simple,2.1681568766206656,1.9153447207766323,0.049236305768200865,0.04911657905012969,0.0155081914823468,0.00011972671807117464,0.002412312716935913
12,2021-03-02,simple,2.1179113185522462,1.8708862579248036,-0.023174318523820635,-0.023211729131350178,0.06423344819910035,3.7410607529542396e-05,0.002369614044941486
12,2021-03-03,simple,2.012117773412001,1.777147301746766,-0.04995182952823686,-0.05010403800924447,0.10964198123343297,0.00015220848100760956,0.0023453583493547557
12,2021-03-04,simple,1.9353962066082389,1.7089281095595892,-0.03812975950888965,-0.03838690924501528,0.08227139343115684,0.00025714973612562945,0.0023138701321687937
12,2021-03-05,simple,1.9734710205461443,1.742222323550352,0.0196728782498915,0.019482512929899238,0.07106195247500055,0.0001903653199922617,0.002399579797204191
12,2021-03-08,simple,1.940044689348919,1.7124157634701045,-0.016937837368381947,-0.017108356193890843,0.08309487350879861,0.00017051882550889568,0.002473535631171582
12,2021-03-09,simple,2.0034172751416923,1.7680007632803656,0.03266552886162716,0.03245999073123545,0.08204496658213287,0.00020553813039170894,0.0025893777813777758
12,2021-03-10,simple,2.0750340406186787,1.8308264195932573,0.0357473035525869,0.03553485813904524,0.035033422750768976,0.00021244541354165696,0.0025658580046863185
12,2021-03-11,simple,2.1444400286528316,1.8918995473328104,0.033448120211781875,0.03335822942358525,0.055830460943762796,8.989078819662037e-05,0.002639823722857144
12,2021-03-12,simple,2.125432631483047,1.8748517277070251,-0.00886357133602146,-0.009010953911278853,0.0697275062588508,0.00014738257525739428,0.0026582271789361593
12,2021-03-15,simple,2.132100396718262,1.8803858805961429,0.0031371331824158726,0.002951781630159154,0.0738958171513029,0.00018535155225671835,0.0025795559830562053
12,2021-03-16,simple,2.069690059251377,1.8249852346415703,-0.02927176298214995,-0.029462381379405423,0.09654205669775302,0.00019061839725547077,0.0026308063578965113
12,2021-03-17,simple,2.1053575951155783,1.85597218915867,0.017233273989392485,0.01697929053282763,0.019627867549242964,0.0002539834565648541,0.002597855130913826
12,2021-03-18,simple,2.0122506871103893,1.7737994141689029,-0.044223797525511394,-0.04427478788193309,0.14331721571938302,5.099035642169781e-05,0.002745095096498205
12,2021-03-19,simple,2.0311914836757694,1.7897978833449175,0.009412742004118301,0.009019322618003247,0.03553883837007282,0.0003934193861150538,0.002741893652915489
12,2021-03-22,simple,2.048568603398699,1.8049354433918186,0.008555136166425314,0.008457692451066421,0.1140583353080014,9.744371535889211e-05,0.0026751349842667614
12,2021-03-23,simple,1.9674271428931431,1.7328932893314188,-0.03960885682370473,-0.03991397826673439,0.19009087427495353,0.0003051214430296633,0.002761497442992435
12,2021-03-24,simple,1.88731075846729,1.6614177942432689,-0.04072139835787795,-0.04124633382112443,0.07633002762749003,0.0005249354632464806,0.0027524749167776373
12,2021-03-25,simple,1.9055746371197841,1.6771466040620593,0.009677197340477358,0.009467100854035747,0.12167726499887338,0.00021009648644161036,0.002665401873732711
12,2021-03-26,simple,1.9288589545153543,1.6970958170348784,0.012219052952323027,0.011894734142204358,0.0784790921470282,0.00032431881011866874,0.002584399068413603
12,2021-03-29,simple,1.8881239082503145,1.6609111061016821,-0.02111872730231575,-0.021321548594950473,0.05056996736103118,0.000202821292634725,0.0026347580324587324
12,2021-03-30,simple,1.9031903136351405,1.673943153234494,0.007979563904144145,0.007846324276438492,0.054916557354381286,0.0001332396277056528,0.0024888948329901714
12,2021-03-31,simple,1.943957732390345,1.709571170332867,0.021420568643677973,0.021283887107833046,0.041429655090579685,0.000136681535844928,0.002451098102468775
12,2021-04-01,simple,1.978130634426562,1.7394501788802674,0.017579035524705976,0.017477487375727522,0.06840873459482771,0.00010154814897845568,0.002407059422922668
12,2021-04-05,simple,1.9669976732635126,1.729374091751451,-0.0056280212081527385,-0.005792685097369434,0.0831578316104283,0.00016466388921669594,0.0023302018961618948
12,2021-04-06,simple,1.9704501887308998,1.7320744166735247,0.0017552209208559185,0.0015614463839565868,0.1908602799621182,0.0001937745368993316,0.0021695701440578555
12,2021-04-07,simple,1.9489761089061826,1.712480944135748,-0.010898057686273126,-0.011312142451365461,0.07308971589212673,0.00041408476509233546,0.00206161697838121
12,2021-04-08,simple,1.9641979893293124,1.725597709809293,0.007810193441351518,0.007659510442123251,0.07939663313226891,0.00015068299922826742,0.0018604980584621797
12,2021-04-09,simple,1.9906390613240734,1.748571961016153,0.013461510569914334,0.013313793288123314,0.03981296760589634,0.00014771728179102027,0.0017591892930545305
12,2021-04-12,simple,1.9706640279945227,1.7309034783915471,-0.010034482753626072,-0.010104521299963093,0.06759049263862313,7.00385463370197e-05,0.0016515549776115455
12,2021-04-13,simple,1.9866542652469519,1.7447550460346437,0.0081141366693043,0.008002507254747765,0.12198939454389285,0.00011162941455653455,0.001651216221374067
12,2021-04-14,simple,1.989682792871046,1.7470633662170723,0.0015244361724498575,0.0013230053053433805,0.10828747419772514,0.00020143086710647695,0.0015887897125865527
12,2021-04-15,simple,2.007721692181196,1.7626020494408177,0.009066218683089882,0.008894172658082554,0.13723590744732922,0.00017204602500732745,0.001527584471283413
12,2021-04-16,simple,1.9982540154075046,1.753920755803735,-0.004715632057252813,-0.0049252714983718405,0.09726635036288445,0.0002096394411190278,0.0014982333655678293
12,2021-04-19,simple,1.9617529115694365,1.7216271702462205,-0.018266498431444164,-0.01841222612290485,0.13011465920229534,0.00014572769146068402,0.0013487798449235702
12,2021-04-20,simple,1.920619436639461,1.6852264445663145,-0.020967714479938147,-0.021143210509799303,0.1742124932488613,0.00017549602986115508,0.0013617121627724346
12,2021-04-21,simple,1.9694484417100369,1.7276711374633364,0.025423571239085632,0.025186343968121746,0.11172257715937318,0.00023722727096388508,0.001416312777752185
