seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2020-12-04,simple,2.1185102442052774,1.919541508332586,0.018300401901000157,0.01819303599683899,0.05345687793942448,0.00010736590416116857,0.0027673425184626564
22,2020-12-07,simple,2.134319242406024,1.933581773976609,0.007462318506124219,0.007314385014898181,0.027179761239848953,0.00014793349122603776,0.002561069461914584
22,2020-12-08,simple,2.2312286363451017,2.021242028837821,0.0454052945846242,0.0453356853281307,0.09685222845404465,6.960925649350682e-05,0.0026559521924349365
22,2020-12-09,simple,2.2417089561674026,2.0302160851116073,0.004697107078846185,0.004439872190341455,0.0188103996462311,0.0002572348885047292,0.0021898001978882553
22,2020-12-10,simple,2.3147725780145274,2.09630293071172,0.032592822384954034,0.03255163136808636,0.006792859751472277,4.1191016867674025e-05,0.0020285784717712653
22,2020-12-11,simple,2.335695666257336,2.11522239839075,0.00903893904806635,0.009025159199012752,0.0077637576079207,1.3779849053598168e-05,0.0019361940743535656
22,2020-12-14,simple,2.3964167291906686,2.1701800230902317,0.02599699259220293,0.025981960450727756,0.016702186832185245,1.5032141475173474e-05,0.001872379283598027
22,2020-12-15,simple,2.4206902522928706,2.192094106342924,0.010129090990947845,0.010097818162332477,0.0317176795739331,3.127282861536741e-05,0.0018438145551712424
22,2020-12-16,simple,2.4543325497312978,2.222431220583814,0.013897811752892064,0.01383933023363739,0.03739077517638454,5.848151925467546e-05,0.0016874558896610768
22,2020-12-17,simple,2.5223411671447034,2.2838737158228297,0.027709618006268547,0.027646522722478164,0.014235921281435329,6.309528379038327e-05,0.0017139613617447368
22,2020-12-18,simple,2.521835451884509,2.2833600858440968,-0.00020049439258304426,-0.00022489421160826404,0.017977199781170693,2.4399819025219774e-05,0.0016631999513496982
22,2020-12-21,simple,2.576419704575863,2.3327143503131698,0.02164465276692186,0.021614753089120413,0.04814248519074132,2.9899677801446903e-05,0.0017260452414030105
22,2020-12-22,simple,2.6262423110503335,2.377630361872003,0.019337923237422467,0.019254827129949675,0.025915368458713246,8.309610747279395e-05,0.0017716765441340586
22,2020-12-23,simple,2.6045713843758596,2.3579017372263453,-0.008251685910051071,-0.008297599560481964,0.003194827997231469,4.591365043089387e-05,0.0016766658562288944
22,2020-12-24,simple,2.592291999734779,2.3467726587428386,-0.004714551006258319,-0.004719907665277801,0.018657085356289696,5.356659019482145e-06,0.0014854545118882575
22,2020-12-28,simple,2.5578736441414174,2.3155490712467643,-0.013277190839952829,-0.013304905091574015,0.014341102096972348,2.7714251621184865e-05,0.0014969881413666388
22,2020-12-29,simple,2.5046499979282855,2.2673179477147465,-0.020807769897092453,-0.02082923835686575,0.04452469438601726,2.146845977329584e-05,0.0014921516937568629
22,2020-12-30,simple,2.521969775864233,2.2828459276907616,0.006915049188618794,0.006848611590476691,0.041944110895079836,6.643759814210234e-05,0.001392716474497767
22,2020-12-31,simple,2.4904361577902994,2.254168855366528,-0.012503567003743353,-0.012561983257995093,0.021675586848181067,5.841625425173897e-05,0.0013200758052787855
22,2021-01-04,simple,2.5067499674756233,2.2688704769139774,0.006550583372431841,0.006521969954668338,0.03264267732948429,2.8613417763502874e-05,0.0013857914883842368
22,2021-01-05,simple,2.4962063538670027,2.259224771128915,-0.004206089057712577,-0.00425132500211385,0.05961883764547785,4.523594440127242e-05,0.0014965018610051963
22,2021-01-06,simple,2.5320196904035193,2.2914365404770556,0.014347105751508209,0.014257886050020785,0.029783757557693052,8.921970148742426e-05,0.001605409646490848
22,2021-01-07,simple,2.5534327435678414,2.3107054391553277,0.008456906257671933,0.008409091125980067,0.000700851761521102,4.7815131691865124e-05,0.001616955897324246
22,2021-01-08,simple,2.555612778924816,2.3126756234706147,0.0008537665080336748,0.0008526332616447331,0.01853475688264316,1.1332463889416318e-06,0.0015461757493844233
22,2021-01-11,simple,2.573168430547211,2.32849615405728,0.006869448989757014,0.006840790998144336,0.005179962521344856,2.8657991612678885e-05,0.0015355689125956648
22,2021-01-12,simple,2.661427724665465,2.408344704215109,0.034299851137021976,0.03429189694760579,0.005324297245371395,7.954189416187818e-06,0.0016393307718558514
22,2021-01-13,simple,2.6493060503189576,2.3973546949552755,-0.004554575814389733,-0.004563304098702577,0.01341460159728974,8.728284312844672e-06,0.0016880622488299841
22,2021-01-14,simple,2.771444785997101,2.5078236411953445,0.04610216160697595,0.04607951692443647,0.021148686417052427,2.2644682539479215e-05,0.0017806568566417122
22,2021-01-15,simple,2.7250537096888943,2.465750865096012,-0.016738950219250506,-0.016776608772727995,0.019817327429906287,3.765855347748985e-05,0.0017124113772563003
22,2021-01-19,simple,2.8368343081766563,2.566811289731174,0.041019594619485,0.04098565920252721,0.009984772842526463,3.393541695778488e-05,0.001774582610732507
22,2021-01-20,simple,2.839751012268667,2.569404887602263,0.0010281545466382875,0.0010104357423798259,0.001062040744421862,1.7718804258461646e-05,0.001738551047318067
22,2021-01-21,simple,2.779173952577722,2.5145900588146883,-0.02133182079317241,-0.02133366720522092,0.016551122813688774,1.8464120485090879e-06,0.001761147812669813
22,2021-01-22,simple,2.843518464537625,2.57273552425081,0.02315238738482776,0.023123238411087203,0.003221005323268581,2.9148973740557424e-05,0.0017471519502480692
22,2021-01-25,simple,2.8152914453239277,2.5471820329458805,-0.009926793008635238,-0.009932420594367546,0.0125996785371902,5.627585732308114e-06,0.0017798753696665025
22,2021-01-26,simple,2.7682708596988594,2.5045822487399385,-0.01670185362271019,-0.016724279480204253,0.024973521629985472,2.2425857494060505e-05,0.00189678635062111
22,2021-01-27,simple,2.6878815228289215,2.4317316695241322,-0.02903954885349737,-0.029086918288452068,0.13345676414777063,4.7369434954697496e-05,0.0021960165275424367
22,2021-01-28,simple,2.68631837699892,2.429604812907891,-0.0005815530992439024,-0.0008746263590247397,0.0790038311576452,0.0002930732597808372,0.002276425267767002
22,2021-01-29,simple,2.6318113470403026,2.3798697014628885,-0.020290606811658354,-0.020470453129156015,0.06024661407790971,0.0001798463174976615,0.002383283020941045
22,2021-02-01,simple,2.6719977394554713,2.4158673628439438,0.015269480641293728,0.015125895908892658,0.048097421909986594,0.00014358473240106993,0.002467041936316324
22,2021-02-02,simple,2.7433718026702234,2.4801130412168946,0.02671187260409039,0.026593214247209753,0.06988023251225019,0.00011865835688063652,0.0025983445239738936
22,2021-02-03,simple,2.775315502783191,2.508541046572429,0.011643955836345586,0.011462382916863358,0.01254055496881654,0.0001815729194822277,0.0025003641653486806
22,2021-02-04,simple,2.8345084675146577,2.561965488449029,0.021328373178511016,0.021297017224253402,0.052453920767240134,3.135595425761422e-05,0.0024643980179538164
22,2021-02-05,simple,2.879976296219154,2.6027303269216002,0.016040815974123206,0.015911548635750512,0.03291686753854434,0.0001292673383726931,0.0022108611670351667
22,2021-02-08,simple,2.935157682096846,2.652410167184683,0.019160361128712725,0.019087586504531316,0.023098889426793442,7.277462418140813e-05,0.0022521666318261763
22,2021-02-09,simple,2.9575926887187323,2.6725459956260442,0.007643543908639144,0.007591521360639878,0.06393730560820687,5.202254799926666e-05,0.0022239621404296452
22,2021-02-10,simple,2.9459434157282858,2.6616394351800916,-0.003938768524442365,-0.004080962671476097,0.03850068357081675,0.00014219414703373211,0.002207842113800061
22,2021-02-11,simple,2.924387369614645,2.641937448603712,-0.007317196249783339,-0.007402199680381078,0.032984480878232886,8.500343059773934e-05,0.0021475860417263597
22,2021-02-12,simple,2.963346608861735,2.6769466898618512,0.01332218831605185,0.013251351305324167,0.011697908753093383,7.083701072768297e-05,0.0021005964409272614
22,2021-02-16,simple,2.9331231862082703,2.6495785046997256,-0.010199084563068905,-0.010223657148561945,0.023232030885703386,2.4572585493039818e-05,0.002023880446978743
22,2021-02-17,simple,2.887718154066378,2.6084381916573456,-0.015480097240848876,-0.015527116093902057,0.005013666994438534,4.701885305318133e-05,0.00198654552846989
22,2021-02-18,simple,2.8463679868130454,2.5710611445005793,-0.01431932240170481,-0.01432928227945385,0.010015610635839521,9.959877749038943e-06,0.0019037961458632472
22,2021-02-19,simple,2.9050894096327085,2.6240538806548903,0.020630299065937382,0.020611231385010403,0.03233523711932179,1.9067680926978227e-05,0.00198252373176089
22,2021-02-22,simple,2.82168914146371,2.5485534574984876,-0.028708330935515856,-0.028772436310477028,0.03355351945137358,6.410537496117109e-05,0.0020233829486511075
22,2021-02-23,simple,2.735562866685228,2.470591063949808,-0.030522949361390512,-0.030590840980515656,0.035466209352818086,6.789161912514257e-05,0.002017342858140637
22,2021-02-24,simple,2.7844389568435255,2.514556158778362,0.01786692265549085,0.01779537515134762,0.034270003275090805,7.154750414322823e-05,0.0020652926304258255
22,2021-02-25,simple,2.6524903847663177,2.3952187776971674,-0.047387848727266035,-0.04745862631247475,0.04678813452037135,7.077758520871394e-05,0.002102751433311437
22,2021-02-26,simple,2.6794330855162922,2.4193125884551696,0.010157511184474385,0.010059127367549705,0.017517925799788173,9.838381692467919e-05,0.001897634994092625
22,2021-03-01,simple,2.782856589624956,2.5126152707368035,0.0385990247965964,0.03856578216757481,0.029824854127509015,3.324262902159607e-05,0.0019623822370551628
22,2021-03-02,simple,2.7220513444041785,2.457567723949049,-0.02184993845801174,-0.021908466221974322,0.0644406425300235,5.8527763962585044e-05,0.0019223384243428176
22,2021-03-03,simple,2.614311704751271,2.359991992897252,-0.039580311324542775,-0.039704188047767576,0.10337251484616965,0.00012387672322480413,0.0019219459293670213
22,2021-03-04,simple,2.4637732663738423,2.223629028565639,-0.057582436747629834,-0.05778111313174686,0.07047003912137949,0.00019867638411702772,0.0019389518532733248
22,2021-03-05,simple,2.4922670085035894,2.249041650419578,0.011565082923269222,0.01142844491031458,0.047907972687740254,0.00013663801295464245,0.0020862809608765886
22,2021-03-08,simple,2.4531783385952495,2.2135429319836826,-0.01568398160187894,-0.015783931093171565,0.07185353491196302,9.99494912926281e-05,0.002160037155728432
22,2021-03-09,simple,2.413469966880472,2.1773698630106586,-0.016186500218942648,-0.01634170652412292,0.16435623500033028,0.00015520630518027018,0.0022888851528072448
22,2021-03-10,simple,2.425511061315758,2.1874139150746825,0.004989121306883206,0.004612928760819652,0.0923564852936443,0.0003761925460635544,0.0022821559686151674
22,2021-03-11,simple,2.513028274049774,2.265879068777921,0.03608196809728863,0.03587119619313542,0.03920919696472777,0.00021077190415320928,0.002328171447551702
22,2021-03-12,simple,2.5072874730655115,2.2604960168615476,-0.002284415596729829,-0.002375701329584539,0.07590771921348763,9.128573285471005e-05,0.0023445390923762057
22,2021-03-15,simple,2.5336870439640067,2.283894789598266,0.010529136041276484,0.010351167426167346,0.09443082221499695,0.00017796861510913816,0.002384693821648665
22,2021-03-16,simple,2.473543568836483,2.229166458823134,-0.0237375311488462,-0.023962719747155505,0.06635096634365403,0.00022518859830930675,0.002425542769709587
22,2021-03-17,simple,2.4921536824799633,2.2455792053107175,0.007523665189464946,0.007362728082786852,0.06006931035214853,0.0001609371066780942,0.002419972118751554
22,2021-03-18,simple,2.3880027870397544,2.1514066015638598,-0.04179152199657588,-0.04193688805282072,0.11109673908404026,0.00014536605624483354,0.0025198347021248998
22,2021-03-19,simple,2.412551066136939,2.1729204340488555,0.010279836870548889,0.009999891452112008,0.07947404520835322,0.0002799454184368803,0.002537312223609565
22,2021-03-22,simple,2.4168596578318873,2.1763628973157356,0.0017859069411728964,0.0015842564748060426,0.21849526346603815,0.00020165046636685377,0.002483851048562909
22,2021-03-23,simple,2.345957934702495,2.1113353263835246,-0.02933630130307067,-0.029879010992336818,0.23775011473714178,0.0005427096892661479,0.0025661592473035775
22,2021-03-24,simple,2.2713395201611477,2.042891470690363,-0.031807226138864955,-0.03241733079434516,0.061497154592351166,0.000610104655480203,0.00260331352968048
22,2021-03-25,simple,2.288618543343648,2.0581055351513027,0.007607415372790381,0.007447318998203261,0.23665535549766017,0.00016009637458711985,0.00257891918944512
22,2021-03-26,simple,2.3214564907113577,2.086379903657495,0.014348370751088184,0.01373805571351031,0.12972238374551412,0.0006103150375778725,0.0025164752811459297
22,2021-03-29,simple,2.242776939734139,2.0149865595980083,-0.03389232203663178,-0.0342187652087387,0.21029425586745296,0.0003264431721069128,0.0025613177034691467
22,2021-03-30,simple,2.2643362970196046,2.0332708814017106,0.009612796040261188,0.00907416563977001,0.23004773143756788,0.0005386304004911778,0.0024321021208340027
22,2021-03-31,simple,2.3136039073095085,2.0763733376990716,0.021758079996664667,0.021198580421142307,0.09076408097973773,0.0005594995755223599,0.002395285318478502
22,2021-04-01,simple,2.367806472976487,2.1245667058824016,0.023427763713457152,0.023210357842841194,0.3604222406714449,0.00021740587061595964,0.0023854653105177164
22,2021-04-05,simple,2.360186799777046,2.1159031368335226,-0.0032180303949683057,-0.004077805147229105,0.13110091746504313,0.0008597747522607994,0.0022455460425767466
22,2021-04-06,simple,2.3810397889102597,2.1339748959599936,0.008835313007929496,0.008540919861537688,0.20583400596399049,0.0002943931463918083,0.0020999148506006104
22,2021-04-07,simple,2.343538083854747,2.0994421207806497,-0.015750137914611006,-0.016182371800493405,0.08556674070484543,0.0004322338858823982,0.0019506128844314304
22,2021-04-08,simple,2.362080575200208,2.1157028685077113,0.00791217837388903,0.007745270786991355,0.19222887448761233,0.00016690758689767485,0.0017985806348264296
22,2021-04-09,simple,2.372382322166453,2.124198606593628,0.004361302097144427,0.004015562966036527,0.12109323705652672,0.00034573913110789984,0.0016762445865598776
22,2021-04-12,simple,2.3677570789450826,2.1196260533907445,-0.0019496196621236652,-0.00215260154520868,0.07590796654357775,0.0002029818830850149,0.0016097844560941691
22,2021-04-13,simple,2.395374999284335,2.1440907226536243,0.011664169683976685,0.011541974219341116,0.25221936280988383,0.0001221954646355677,0.001586153633552212
22,2021-04-14,simple,2.3872855764283294,2.1359921500735704,-0.0033771008123665344,-0.0037771594711396555,0.1112352350372213,0.0004000586587731209,0.0014717530714440557
22,2021-04-15,simple,2.405481467264914,2.1519229974151037,0.007622000072487066,0.007458289273668235,0.10991624266474638,0.00016371079881883187,0.0014308025135822775
22,2021-04-16,simple,2.41369934651978,2.158936211834739,0.003416313684681966,0.0032590452483937274,0.14376853514500235,0.0001572684362882387,0.0013783774630322964
22,2021-04-19,simple,2.366792388900113,2.1165523979897567,-0.019433637286806353,-0.01963180459554339,0.09593318927309455,0.00019816730873703788,0.0012776383611020185
22,2021-04-20,simple,2.312536524289826,2.0677735623152986,-0.022923795456136556,-0.023046363378854722,0.17503408188926925,0.00012256792271816627,0.0013262367073858074
22,2021-04-21,simple,2.3611893014611596,2.1107968373962764,0.02103870648541418,0.020806569860969057,0.25232172979583484,0.00023213662444512224,0.0013371057969510502
