date,seed,strategy,asset,weight
2020-09-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.4635893115194635e-07
2020-09-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.1220133506760646e-08
2020-09-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,9.231684098652532e-09
2020-09-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.471014304785794e-07
2020-09-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.5119152901290654e-07
2020-10-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.036073219388676706
2020-10-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.1000000257310498
2020-10-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999632209230554
2020-10-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0999934097472798
2020-10-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0973121507550396
2020-10-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0999949638660013
2020-10-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.03806570939378027
2020-10-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.0511919958103613e-08
2020-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-10-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,6.448180900245328e-07
2020-10-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.3159907395529864e-07
2020-11-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.802120603982059e-09
2020-11-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.4174934799533378e-08
2020-11-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,6.750651907880968e-08
2020-11-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-11-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.2801646301559571e-07
2020-11-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999914969451672
2020-11-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0999974565705733
2020-11-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09574295715683681
2020-11-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.10000336320187393
2020-11-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999543100743195
2020-11-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0999962866944727
2020-11-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999321421279628
2020-12-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999650086595656
2020-12-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999765937225039
2020-12-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999847464638019
2020-12-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999776630171278
2020-12-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999816861786152
2020-12-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999715661624071
2020-12-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999472522357587
2020-12-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999488203160263
2020-12-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999695318778735
2020-12-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09999446680575257
2020-12-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.09701456795862784
2020-12-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.019674608299030654
2020-12-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-12-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-12-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-12-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-12-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.9235999379079317e-07
2020-12-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-12-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.289580947131673e-08
2020-12-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.8847791002826083e-08
2020-12-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-12-31,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.246647420129422e-08
2021-01-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-01-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-02-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.5460164384635144e-07
2021-03-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.5941496074982814e-08
2021-03-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.9899870112306214e-08
2021-03-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.861550416071242e-08
2021-03-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,6.178512452309114e-07
2021-03-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,7.755045607970316e-07
2021-03-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,9.651374043337926e-07
2021-03-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.731557817545272e-09
2021-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,5.400865238047604e-07
2021-04-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,8.991231763692015e-08
2021-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.5005903918564114e-07
2021-04-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.9208761244073674e-07
2021-04-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.1329170648234825e-07
2021-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.1281300726162373e-07
2021-05-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.351708674510763e-07
2021-05-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.2814626741308352e-07
2021-05-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,9.922265465262164e-08
2021-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,6.90235188038508e-07
2021-06-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.8575938202799253e-06
2021-06-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.4539491898920362e-07
2021-06-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,5.0510574161649135e-08
2021-06-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.602802898446006e-07
2021-06-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.6569436151829516e-07
2021-06-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,6.59152000957139e-07
2021-06-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.269904932737989e-08
2021-06-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-06-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.0394846909037239e-07
2021-07-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.1334924083200505e-07
2021-07-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.0897703187072385e-07
2021-07-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-07-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.346109108882386e-08
2021-08-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-08-31,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.4849265166229676e-07
2021-09-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.1671925495239466e-07
2021-09-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,7.414580471486748e-09
2021-09-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.8130823191155562e-08
2021-09-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.4869827773583433e-08
2021-09-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-09-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.609265238678638e-07
2021-10-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.3743283187754308e-07
2021-10-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,8.098831507517343e-07
2021-10-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,8.781975483150272e-07
2021-10-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.6020362857322053e-07
2021-10-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.9931096019477307e-07
2021-10-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,6.7598806736161014e-09
2021-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-10-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.3962261868483992e-07
2021-11-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.138316239805101e-11
2021-11-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.1939884836612438e-07
2021-11-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.2164062585014882e-07
2021-11-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-11-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.3513893078852662e-07
2021-12-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.0046103191888314e-07
2021-12-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.667091263913948e-08
2021-12-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,8.141114278852311e-08
2021-12-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2021-12-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.0094196122450448e-07
2021-12-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.788182125563873e-08
2021-12-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.765308976169151e-08
2021-12-31,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2022-01-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.1362991550687074e-16
2022-01-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
