date,seed,strategy,asset,weight
2022-09-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.274433205661969e-07
2022-09-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.163439993527936e-08
2022-09-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.9348395469220886e-08
2022-09-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.311134255407644e-08
2022-10-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.3152158305912846e-08
2022-10-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.95585951924986e-09
2022-10-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.13713817289945e-09
2022-10-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.6218366072372653e-09
2022-10-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.674084783952169e-07
2022-10-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-10-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.7997053310147254e-07
2022-10-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.1418344837403142e-06
2022-11-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2355212505241735e-06
2022-11-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.1817181439827794e-06
2022-11-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.60854532966272e-07
2022-11-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.053692014615374e-07
2022-11-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.638503903362122e-07
2022-11-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.652079030158594e-07
2022-11-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.675693190205473e-07
2022-11-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.9946731358907416e-07
2022-11-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.0923462940532325e-07
2022-11-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.4711715482061485e-07
2022-11-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,6.900603300328193e-07
2022-11-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.1897011315807127e-07
2022-11-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.3809524572638613e-07
2022-11-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.8663801452925192e-07
2022-11-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.559498334689554e-08
2022-11-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-11-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-11-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-11-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-11-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.1025385949458348e-07
2022-11-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.188245914967055e-07
2022-12-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.7195909934827775e-08
2022-12-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.3601790611329907e-07
2022-12-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.659872614827428e-07
2022-12-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.301184946319709e-07
2022-12-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.822845135638421e-08
2022-12-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.636292249002432e-08
2022-12-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-12-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1104982624991122e-08
2022-12-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.0896446024666103e-08
2022-12-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.989318535807581e-08
2022-12-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.9787432233397647e-07
2022-12-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.5339938146103036e-07
2022-12-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.6606169238915265e-07
2022-12-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-12-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.440647880528912e-08
2022-12-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-12-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-12-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.3865297749925145e-07
2022-12-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.3449933962028536e-08
2022-12-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,6.11642022046315e-08
2022-12-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-01-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.080666345923325e-07
2023-01-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,6.718115192188287e-07
2023-01-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-01-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.4166199192098933e-07
2023-01-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.8261248673512445e-08
2023-01-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-01-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.009954959422546322
2023-01-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.009953754026010439
2023-01-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.03490136768123649
2023-01-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05362797511923099
2023-01-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07414967566381549
2023-01-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0898773127600939
2023-01-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08987430349420694
2023-01-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08986927758909372
2023-01-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08986562610601082
2023-01-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08986537999867934
2023-01-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.089864987507303
2023-01-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08986477089610291
2023-01-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000009443438028
2023-01-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999747981738276
2023-02-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999472646781662
2023-02-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999787988309497
2023-02-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999845183009032
2023-02-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999898368100943
2023-02-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999941696247258
2023-02-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999865239147808
2023-02-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999388175364328
2023-02-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999372171826981
2023-02-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.099993719750953
2023-02-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999227500010834
2023-02-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09998999824068291
2023-02-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09998956328185396
2023-02-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999418475756211
2023-02-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999771094670301
2023-02-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999855349311505
2023-02-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999844877728069
2023-02-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999520280905859
2023-02-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999800017800954
2023-02-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999882795933256
2023-03-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09737167606839046
2023-03-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09736845092455378
2023-03-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09736811732555778
2023-03-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0973684641083938
2023-03-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000007951931703
2023-03-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000006030689938
2023-03-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999993043008481
2023-03-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999995696188372
2023-03-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999953721094408
2023-03-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09477497544302994
2023-03-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09477501007712187
2023-03-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0947750077678895
2023-03-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09477510824164578
2023-03-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07264868166523072
2023-03-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07467501696897542
2023-03-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07124895220799304
2023-03-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07048545445619211
2023-03-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0704830824557868
2023-03-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07048435870521509
2023-03-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07048470197576133
2023-03-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07215616193423578
2023-03-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04711655276455729
2023-03-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0365797860317737
2023-04-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.044638748077948535
2023-04-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.059983664395927595
2023-04-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05998175305212984
2023-04-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0599817561897201
2023-04-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04845617233338998
2023-04-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04845621233634479
2023-04-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.02343984173285739
2023-04-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0020701657097707423
2023-04-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-04-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-04-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1624595074089897e-08
2023-04-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-04-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-04-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-04-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-04-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-04-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.9987138977757143e-07
2023-04-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.639577984648946e-07
2023-04-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.870932221034212e-07
2023-05-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.7393180337324924e-07
2023-05-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.3750552809029574e-07
2023-05-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.0010799375314837e-07
2023-05-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-05-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-05-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-05-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-05-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.95333180900011e-09
2023-05-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.152595663555879e-09
2023-05-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.735497526863517e-08
2023-05-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.01904437723973e-08
2023-05-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.0777044507380738e-08
2023-05-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.780115036201592e-08
2023-05-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0021885712990949977
2023-05-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0021885723312544273
2023-05-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.007391042551244927
2023-05-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0323911395847612
2023-05-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.03239111608907812
2023-05-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05347220048265085
2023-05-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07450873331838272
2023-05-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07874402925042444
2023-05-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07874402296732938
2023-06-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07874401905787265
2023-06-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07874146891244317
2023-06-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06852683770499898
2023-06-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.060797736220840774
2023-06-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.060797970748331556
2023-06-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06079768157573261
2023-06-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06079769357657562
2023-06-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06079763308855748
2023-06-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.060797567647684035
2023-06-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06079768307232674
2023-06-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06079603257275387
2023-06-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06280575005107566
2023-06-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08782290123775738
2023-06-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999694741222864
2023-06-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999449434101529
2023-06-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999655360588267
2023-06-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999824835848582
2023-06-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999912059794414
2023-06-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999946670641037
2023-06-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999941888219312
2023-06-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999962614744792
2023-07-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999998150009243
2023-07-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.099998195811905
2023-07-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999480792105593
2023-07-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999438874152852
2023-07-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999570223803478
2023-07-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999014183848749
2023-07-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999396957520537
2023-07-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999962127138004
2023-07-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999652565278327
2023-07-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999807802123968
2023-07-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999875541191655
2023-07-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999593778378718
2023-07-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999813247802714
2023-07-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999836676990387
2023-07-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999777184895396
2023-07-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999699653928978
2023-07-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999502437047855
2023-07-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999595843699616
2023-07-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999716190889239
2023-07-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999056459689595
2023-08-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999307501857752
2023-08-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999724353367596
2023-08-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999984086077493
2023-08-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999893865492068
2023-08-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999931212140437
2023-08-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999970811423636
2023-08-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999982329111134
2023-08-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999995687759179
2023-08-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000000007243608
2023-08-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999999726515431
2023-08-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999999940154665
2023-08-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999990973112446
2023-08-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999521002107119
2023-08-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999714259342327
2023-08-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999837104599833
2023-08-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999912561801995
2023-08-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999949025940418
2023-08-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999972380198395
2023-08-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999771738837449
2023-08-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999050269663103
2023-08-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999604692978727
2023-08-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999700518830629
2023-08-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999758361086457
2023-09-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999830107116386
2023-09-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999892310619811
2023-09-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0913201321403796
2023-09-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06631990053330623
2023-09-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08620540455392252
2023-09-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999977561735336
2023-09-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999982868069514
2023-09-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.099997014244407
2023-09-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08460202247551951
2023-09-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05960912263389654
2023-09-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05960911100207693
2023-09-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05960900517669307
2023-09-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.052335176142013336
2023-09-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04461336006795523
2023-09-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.03358090921056631
2023-09-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.018605997949496713
2023-09-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-09-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-09-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-09-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.0999639573370247e-08
2023-10-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.867518564819856e-09
2023-10-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-10-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.4611144647517421e-07
2023-10-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.417108423231497e-07
2023-11-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.647587362970476e-07
2023-11-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-11-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-11-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.743694750676808e-07
2023-11-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.345674955381814e-07
2023-11-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,6.708320113009164e-07
2023-11-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-11-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-11-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2023-11-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
