date,seed,strategy,asset,weight
2021-06-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4970640798614706e-06
2021-06-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5299090495522721e-06
2021-06-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2396033955490227e-08
2021-06-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.7508620391457462e-06
2021-06-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.029102301123465e-06
2021-06-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.552915334940797e-06
2021-06-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.548186354593726e-07
2021-06-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.285778208920155e-06
2021-06-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.153759866292705e-07
2021-06-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.535176926659168e-07
2021-06-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9915046707136556e-06
2021-06-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0035483950460306e-06
2021-07-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1690523635164987e-06
2021-07-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.537874827516408e-07
2021-07-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.926454406757579e-06
2021-07-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3428733710962542e-06
2021-07-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3304135635719086e-06
2021-07-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.571636815184499e-07
2021-07-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.7811985631669e-11
2021-07-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.748366299578213e-11
2021-07-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6682670933572322e-06
2021-07-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.415960961360744e-10
2021-07-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3428647966656488e-06
2021-07-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0306627678825032e-06
2021-07-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.1537294035699223e-06
2021-08-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.244961801454524e-07
2021-08-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.243432319245356e-07
2021-08-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6451620895474452e-06
2021-08-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.443894175519919e-06
2021-08-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.443846580394804e-06
2021-08-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.04751553038211e-07
2021-08-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.048250910038551e-07
2021-08-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5887208153733035e-06
2021-08-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1965994105618934e-06
2021-08-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1605596107377595e-06
2021-08-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.555992065174577e-07
2021-08-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2334550182789926e-06
2021-08-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6219984255694134e-06
2021-08-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.56373396595112e-07
2021-08-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.103272995554176e-07
2021-08-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3387242459415692e-06
2021-09-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.196779374883767e-07
2021-09-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2225347711760072e-07
2021-09-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.587906348454202e-09
2021-09-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.998446298054321e-09
2021-09-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.470214201688219e-08
2021-09-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.569285782447435e-07
2021-09-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4271332878050936e-06
2021-09-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.073113216945626e-07
2021-09-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.393472438628389e-07
2021-10-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6598728720828316e-06
2021-10-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6177405132608188e-07
2021-10-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.472072632918003e-07
2021-10-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.709583855769718e-07
2021-10-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4188510648366447e-06
2021-10-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6626927614578955e-06
2021-10-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.026010601543145e-07
2021-10-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3459889625940835e-06
2021-10-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.732752808066331e-06
2021-10-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.8388913924619e-07
2021-10-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.100117646039931e-06
2021-11-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.2751140440070598e-06
2021-11-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.788100765228714e-11
2021-11-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.289704729871842e-11
2021-11-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8458239424145233e-06
2021-11-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3956488196999541e-06
2021-11-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.588578356096055e-07
2021-11-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.427272584544883e-06
2021-11-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.169700750150775e-06
2021-11-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.377149601259661e-06
2021-11-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3854690355522058e-11
2021-12-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.000079279559651e-07
2021-12-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9061643069140304e-06
2021-12-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.17441758601098e-06
2021-12-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.783646058795159e-06
2021-12-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.50531939818901e-07
2021-12-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3208427229600424e-11
2021-12-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5770286619184527e-11
2021-12-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.2562530508524395e-06
2021-12-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.72807255318636e-07
2021-12-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.295832738669558e-06
2022-01-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2958308798929862e-06
2022-01-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.806075099966452e-12
2022-01-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.490416139644298e-07
2022-01-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.746545822796792e-07
2022-01-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9674872036071784e-06
2022-01-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4929743896991565e-06
2022-01-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.1575735352503555e-06
2022-01-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.934194608247751e-06
2022-01-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.2463883084613896e-06
2022-02-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.72096820209248e-06
2022-02-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.748987221641788e-06
2022-02-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.0420286234288884e-06
2022-02-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8360463560789192e-07
2022-02-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1628202951042953e-06
2022-02-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.4120253920529e-07
2022-02-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.0094261637931954e-06
2022-02-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3213764172903767e-06
2022-02-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6908130366962952e-06
2022-02-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.229749361553217e-07
2022-02-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6712823708848987e-06
2022-02-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4427019529678428e-06
2022-02-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.235870967485155e-07
2022-02-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8500032535505008e-06
2022-03-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.935383955959835e-13
2022-03-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8107313071966375e-06
2022-03-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.660613608059743e-06
2022-03-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.66060541078668e-06
2022-03-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.66059200142057e-06
2022-03-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.7921134539477485e-06
2022-03-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.729209176419583e-06
2022-03-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.9545590755413248e-07
2022-03-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.542901217709371e-06
2022-03-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.908795801772192e-07
2022-03-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5465939732489915e-07
2022-03-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5465622003269834e-07
2022-03-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5466731801854124e-07
2022-03-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2281496636212398e-11
2022-04-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.916218115624495e-06
2022-04-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.916171636383437e-06
2022-04-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4083716996140746e-06
2022-04-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.243995548515114e-06
2022-04-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.741137036038218e-07
2022-04-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.2596913788724562e-06
2022-04-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.524677821819061e-06
2022-04-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.2073462998982337e-06
2022-04-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.962230142869381e-06
2022-04-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2599468445129503e-06
2022-04-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.349883478156364e-06
2022-04-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.460738657010537e-06
2022-05-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6966269049183324e-11
2022-05-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2543533843049956e-11
2022-05-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.648098215296584e-06
2022-05-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.315381973393804e-09
2022-05-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.6121425598256136e-06
2022-05-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.276151872947394e-06
2022-05-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.828693414824348e-07
2022-05-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.32530054742045e-07
2022-05-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.325324728717628e-07
2022-05-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3764853001797722e-06
2022-05-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.556392585696821e-07
2022-06-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.277531232551825e-06
2022-06-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.361490139339723e-06
2022-06-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.064462293414687e-06
2022-06-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.456955602180572e-06
2022-06-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.4469232948653644e-06
2022-06-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3467039471402538e-06
2022-06-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.539852152997402e-12
2022-06-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.333782617378972e-12
2022-06-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.040028548965133e-07
2022-06-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6896250035350426e-06
2022-06-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.301062879785608e-07
2022-06-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.712739181644002e-06
2022-06-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.623286224524584e-06
2022-07-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.981452892475947e-06
2022-07-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6312882798873268e-06
2022-07-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.341428492320602e-08
2022-07-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8111067718949096e-06
2022-07-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.9993502305051463e-06
2022-07-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.326638563009072e-06
2022-07-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4027710198719888e-06
2022-07-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.5641267509393e-07
2022-07-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.564152409919287e-07
2022-07-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.7252038788646414e-06
2022-07-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.581839847361937e-06
2022-07-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4026271828619625e-06
2022-07-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.979923611149642e-12
2022-07-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.040498050035186e-06
2022-08-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.040490671608431e-06
2022-08-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.5700756599077805e-12
2022-08-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.428932267614314e-07
2022-08-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.1922629353582874e-06
2022-08-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.839632718232899e-06
2022-08-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.5064890060275576e-06
2022-08-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.502922946426587e-06
2022-08-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
