date,seed,strategy,asset,target_weight
2020-05-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05231687992523189
2020-05-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06450299557821704
2020-05-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.060082727385347166
2020-05-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09998996903815678
2020-05-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999724028841929
2020-05-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999132921941277
2020-05-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999686483510194
2020-05-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999856723384429
2020-05-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999810461468019
2020-05-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999800564166181
2020-05-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0999972436455921
2020-05-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999997578092769
2020-05-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0738136956586585
2020-05-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06243226392197881
2020-05-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05585196295685615
2020-06-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05151383688289581
2020-06-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06978912140015403
2020-06-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.07213736890828466
2020-06-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06715327046306303
2020-06-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999944180627142
2020-06-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0806530596592949
2020-06-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05956281700422925
2020-06-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0707326057829653
2020-06-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09276634503385384
2020-06-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.08840107813157952
2020-06-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09220803737245886
2020-06-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.07985727655803027
2020-06-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06840663453583884
2020-06-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.08373494609770017
2020-06-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999498058678717
2020-06-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05206081460981729
2020-06-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05349720631630981
2020-06-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.009678908715135258
2020-06-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-06-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-06-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-06-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.258374886404599e-07
2020-07-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.5805231853845493e-07
2020-07-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.748755495665982e-08
2020-07-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.1112784168537781e-09
2020-07-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-07-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.6528098968525244e-10
2020-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.5133776756861126e-06
2020-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,7.574735101629463e-07
2020-08-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.6078927306718238e-08
2020-08-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-08-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,4.0228192672654317e-07
2020-08-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.11118439100991e-07
2020-09-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,7.675865531102461e-07
2020-09-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,3.7293313898786477e-07
2020-09-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.5899981316586506e-06
2020-09-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.1771312333678933e-06
2020-09-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,3.752831642429285e-08
2020-09-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.5432009308042774e-06
2020-09-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.5802929109792966e-08
2020-09-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,6.389481473776835e-08
2020-09-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-09-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,6.816852397128298e-08
2020-09-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,3.359881681548715e-07
2020-09-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,7.205662034856032e-07
2020-10-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,3.746041401271463e-11
2020-10-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.96129225352468e-07
2020-10-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.1055263486712172e-07
2020-10-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,9.810569704506142e-08
2020-10-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,5.285421628925068e-10
2020-10-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,9.862306494311625e-07
2020-10-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.5189801753511105e-08
2020-10-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.1147401451119874e-06
2020-10-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.9148488218793437e-06
2020-10-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-10-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,4.232662335621443e-07
2020-11-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.765125137046058e-07
2020-11-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.6975405956335966e-08
2020-11-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,8.352966392802508e-12
2020-11-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.338326383254085e-06
2020-11-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,5.826771996122154e-09
2020-11-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.0861074477967657e-06
2020-11-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-11-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,3.86569103378237e-09
2020-11-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.77739304062874e-08
2020-12-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,6.884169811947871e-07
2020-12-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.3205947477682854e-06
2020-12-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,4.411324752547161e-08
2020-12-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,7.960716932008512e-07
2020-12-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.6708085752235544e-07
2020-12-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-12-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.056958161816055286
2020-12-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.03445515539452031
2020-12-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.04307436147776692
2020-12-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.036089405811895986
2020-12-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.1108455469098834e-09
2020-12-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.011380765588273384
2020-12-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.003643417670674199
2020-12-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.012351579739472159
2021-01-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.021733294880038098
2021-01-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,9.250234496754794e-10
2021-01-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2021-01-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.620704891005136e-10
2021-01-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,6.754709063228681e-10
2021-01-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2021-01-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.0292381940193102e-09
2021-01-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2021-01-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2021-01-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0166930823288819
2021-01-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.026950903644867255
2021-01-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.02875954173452687
2021-01-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.034774886834153265
2021-01-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.033890071614327465
2021-01-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.051019806091053235
2021-01-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05462555172384988
2021-01-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.04205799477142281
2021-01-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05779938628370394
2021-01-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05144926463449274
2021-02-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.03613123664505984
2021-02-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.011876903709891584
2021-02-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.019108996174929168
2021-02-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.009921045895016531
2021-02-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.04074697600291812
2021-02-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.01845205044519454
2021-02-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0414738817240031
2021-02-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.028652320536873454
2021-02-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.026244302110811055
2021-02-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05094927565398301
2021-02-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06937618611944
2021-02-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999890635043232
2021-02-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999682319403998
2021-02-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999403861321213
2021-02-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999884495814808
2021-02-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999862176621117
2021-02-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999995761463981
2021-02-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999997975673187
2021-02-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.099999952132549
2021-03-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999848740768506
2021-03-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999848274582873
2021-03-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999991031645347
2021-03-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.10000072050914266
2021-03-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.10000030308523304
2021-03-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999452208636542
2021-03-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0999902591889691
2021-03-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999365693656097
2021-03-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999997267479263
2021-03-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999991196362822
2021-03-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999836251809367
2021-03-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999844447125349
2021-03-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999535753552077
2021-03-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.10000000307699673
2021-03-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2021-03-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.03828126779481506
2021-03-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.032272371561199206
2021-03-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.046661964667291195
2021-03-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05805566207680344
2021-03-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.040624431838189805
2021-03-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.04144936051903113
2021-03-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.04297714936551291
2021-03-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0806178165986809
2021-04-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999896694878296
2021-04-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999630002223685
2021-04-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999729291301132
2021-04-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999457842529508
2021-04-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999493939476038
2021-04-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999902642451454
2021-04-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09894742973228149
2021-04-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999996639308883
2021-04-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999362024367274
2021-04-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09597940805035735
2021-04-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.07478979146441853
2021-04-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.08996387165815782
2021-04-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09000082684890288
2021-04-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.08436945516160424
2021-04-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.04762320829706967
2021-04-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05838595899935591
2021-04-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.051182257176287875
2021-04-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06474266448408829
2021-04-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09901006415006193
2021-04-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09672047486747712
2021-04-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999534162228975
2021-05-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999900404412229
2021-05-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0832135241557712
2021-05-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999897287689724
2021-05-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09998563937005171
2021-05-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999935267557844
2021-05-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999817947930464
2021-05-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999784822140037
2021-05-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.08345546612810688
2021-05-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2021-05-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.01413879597408233
2021-05-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.025662168314823167
2021-05-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.04220106889717593
2021-05-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.050070435592132465
2021-05-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05103345412061864
2021-05-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.03431275736874921
2021-05-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.03526575484741788
2021-05-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.015442643726889855
2021-05-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.023141704918635743
2021-05-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.03004172353980933
2021-05-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05499260275519274
2021-06-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.050807788401802056
2021-06-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0469908084052241
2021-06-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06266686496764054
2021-06-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.060515265527404674
2021-06-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06064803148833012
2021-06-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.06172447735424214
2021-06-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.05354307836983487
2021-06-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.04009421405073512
2021-06-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0428028517593745
2021-06-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.02649778070525154
2021-06-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.03478889786521203
2021-06-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.02444709380497278
2021-06-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999996550917427
2021-06-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999997945057104
2021-06-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999998967815242
2021-06-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999998794194499
2021-06-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999152796833669
2021-06-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999586046470468
2021-06-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999890563429638
2021-06-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.10000026286538861
2021-06-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999494271738704
2021-06-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999892682488559
2021-07-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09998684190051864
2021-07-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999654821717101
