date,seed,strategy,asset,target_weight
2021-01-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.6531860082704345e-07
2021-01-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.189026197547021e-08
2021-02-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.4447428075372392e-11
2021-02-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-02-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.03026471253577837
2021-03-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.25280634142326e-08
2021-03-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-03-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.6159990384885318e-07
2021-04-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.743741233919105e-07
2021-04-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,8.90210323959329e-08
2021-04-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.343979827060427e-07
2021-04-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-04-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,6.871819677229514e-08
2021-05-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-05-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.808372345140078e-08
2021-06-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.5137921358297816e-07
2021-06-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,6.509836389557553e-08
2021-06-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.3745101906562385e-10
2021-06-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.872875025368207e-09
2021-06-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.7981479924868104e-08
2021-06-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-06-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.7139028070519452e-06
2021-07-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.5669711199140417e-07
2021-07-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.985154959262496e-06
2021-07-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.920516522943588e-09
2021-07-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-07-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.859094799019534e-10
2021-08-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,8.507636070282325e-11
2021-08-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.6425312738545685e-10
2021-08-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.4239993867781865e-09
2021-08-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.1735962584282726e-07
2021-08-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-08-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.377357716309245e-11
2021-09-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-09-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.6747400595153923e-08
2021-10-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.83105326170171e-07
2021-10-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.570174806272255e-07
2021-10-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.312499846602578e-06
2021-10-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-10-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.4363491302906882e-06
2021-11-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.0941343479689896e-07
2021-11-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.5148043864213044e-08
2021-11-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,7.455334854063826e-08
2021-11-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.0611682418221596e-07
2021-11-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-11-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.8357964676607607e-06
2021-12-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.6042519180864542e-08
2021-12-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-12-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.052605598328166e-10
2022-01-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.738218333299688e-08
2022-01-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.1854393666743725e-12
2022-01-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.4235067313342084e-08
2022-01-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-01-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.1357723438973256e-08
2022-02-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.0941973761477545e-07
2022-02-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.6888366786788237e-06
2022-02-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.028351301653332e-07
2022-02-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.1635278032578044e-07
2022-02-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.1795336453804857e-07
2022-02-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.861528011765882e-08
2022-02-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-02-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.4025743756773243e-07
2022-02-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.8442989719397842e-07
2022-03-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.1167959806052714e-08
2022-03-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.946316786008085e-07
2022-03-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.216247114057267e-08
2022-03-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.5484589480272194e-09
2022-03-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.1328661537797094e-08
2022-03-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.018324647273638e-07
2022-03-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-03-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-04-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.33673771980971e-07
2022-04-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.4337713402241396e-07
2022-04-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.2754612210963438e-08
2022-04-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2022-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
