date,seed,strategy,asset,weight
2021-07-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.372899946217659e-07
2021-07-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.3038580036833357e-07
2021-07-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.222604885265391e-08
2021-07-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.3391118671061877e-06
2021-07-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.307139612040812e-06
2021-07-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.06736780493533e-07
2021-08-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.532867169011679e-08
2021-08-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.014728701126381e-07
2021-08-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.797819606388999e-07
2021-08-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.875240922702922e-07
2021-08-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.91217502813492e-07
2021-08-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.9280137115355334e-07
2021-09-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.439024123038177e-08
2021-09-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3909387177382929e-07
2021-09-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0684090101112854e-06
2021-09-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.313081456092558e-08
2021-09-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.06742585733696e-07
2021-09-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.978162128891262e-07
2021-09-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.428504439579159e-07
2021-09-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.878521663243379e-07
2021-09-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.3505979200368296e-08
2021-10-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.05770259490038248
2021-10-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.10000166537132167
2021-10-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.05518462195517399
2021-10-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.395515811787916e-07
2021-10-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0375001212759157
2021-10-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.06044699720492182
2021-10-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0018629376483873179
2021-10-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.14415475512246e-07
2021-11-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.257985083600172e-08
2021-11-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.045600273948006e-08
2021-11-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.717543488490759e-08
2021-11-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.097618934243605e-08
2021-11-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.9420949286200376e-08
2021-11-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.408782815054418e-07
2021-12-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.814310216097414e-08
2021-12-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.761816721427716e-07
2021-12-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.264226960772355e-07
2021-12-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.685173389111744e-08
2021-12-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.080353301302321e-07
2021-12-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.281811727113564e-08
2022-01-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.5055195204803864e-07
2022-01-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2314461313615124e-07
2022-01-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1624867117235724e-07
2022-01-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.7211078048564111e-06
2022-01-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.479542610386689e-07
2022-01-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.5433387444968892e-07
2022-01-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.884087944695009e-07
2022-02-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.824920672340585e-09
2022-02-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.5378489436026528e-06
2022-02-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.1046137825057483e-07
2022-02-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.328065486775161e-08
2022-02-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.2453664870580168e-08
2022-02-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.476033017978512e-09
2022-02-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.1204347072138503e-06
2022-02-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.942841510729484e-06
2022-02-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.447164103319406e-08
2022-02-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.783374000060468e-08
2022-03-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.796228882606683e-07
2022-03-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.34867139564136e-08
2022-03-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.493226769926183e-07
2022-03-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.583597694977191e-07
2022-03-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.530018423244607e-09
2022-03-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.482746364559842e-09
2022-03-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.294858978239195e-07
2022-04-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.629346410755316e-07
2022-04-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.8989670930759355e-07
2022-04-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.7620011585108514e-07
2022-04-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.986586585621814e-07
2022-04-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.588406607999248e-10
2022-04-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.363298894391682e-07
2022-04-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.94152354327221e-07
2022-04-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.383147528840845e-07
2022-04-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.09999289379698514
2022-04-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0979137333524089
2022-04-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.08997156566965499
2022-04-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.439039756903651e-07
2022-05-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.9029216312687156e-07
2022-05-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0068031095317423e-07
2022-05-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.7394692220027604e-07
2022-05-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.511550164678094e-08
2022-05-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.5813160448857945e-07
2022-05-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.377908866420138e-07
2022-05-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.5770792303282082e-08
2022-05-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.316739821423579e-07
2022-05-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.5466573871057758e-06
2022-05-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.346539958184462e-07
2022-06-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.9516147850305304e-07
2022-06-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.916452216278551e-08
2022-06-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3327617589372258e-07
2022-06-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.645603838749252e-07
2022-06-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.97015280467348e-07
2022-06-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.228797699025904e-07
2022-06-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.750342830663026e-07
2022-06-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.3711836464751234e-07
2022-06-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3337156820123976e-07
2022-06-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.87237959541883e-07
2022-06-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.048378219030181e-09
2022-07-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.008243969548788e-08
2022-07-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.7188140739509157e-09
2022-07-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3194058201665595e-08
2022-07-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.15772081899787e-09
2022-08-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.6261687828281324e-07
2022-08-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.89681840843654e-06
2022-08-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1931243130709395e-06
2022-08-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.96328309113872e-07
2022-08-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2694151562540667e-06
2022-08-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.107046144631476e-07
2022-08-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.803748061811064e-07
2022-08-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.936458120484057e-09
2022-09-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.9948824141385105e-07
2022-09-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2391213146507655e-07
2022-09-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.064284010569761e-08
2022-09-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.07078225256443e-07
2022-10-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.152133185090358e-09
2022-10-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.0736545093437578e-07
