date,seed,strategy,asset,target_weight
2020-11-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.1593838229991509e-24
2020-11-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.0206206400907734e-22
2020-12-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09641126523998564
2020-12-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000006
2020-12-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000006
2020-12-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2020-12-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999998
2020-12-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.07352093740125298
2020-12-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.02262621532567164
2020-12-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.1805880243857743e-23
2020-12-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,9.960511275098957e-23
2020-12-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,5.0239179823017814e-23
2020-12-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.2648561263160329e-23
2020-12-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.2343013779772696e-22
2020-12-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.1838430308268086e-23
2020-12-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.651917049340038e-23
2020-12-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.030682494852666248
2021-01-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0664707027403583
2021-01-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.07447861836394042
2021-01-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0796679294630906
2021-01-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0163311056650308
2021-01-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.05916980690646233
2021-01-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.022729347106172228
2021-01-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,9.496580433750696e-23
2021-01-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.004038268937334727
2021-01-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.029230800483928232
2021-02-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.02243309738696712
2021-02-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.05446629337402098
2021-02-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.025230216642468863
2021-02-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.038613112712959544
2021-02-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.010508579940522584
2021-02-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.005536303628803232
2021-02-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.03226558873809767
2021-02-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.6634420902449376e-23
2021-02-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.709509186299813e-23
2021-03-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0077635300000046875
2021-03-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.027260168136505603
2021-03-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000003
2021-03-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000006
2021-03-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09123779259579884
2021-03-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000003
2021-03-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-03-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000003
2021-03-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999999
2021-03-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-03-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000007
2021-03-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000009
2021-03-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-03-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999998
2021-04-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999999
2021-04-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000003
2021-04-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999998
2021-04-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.1
2021-04-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999998
2021-04-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.1
2021-04-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000003
2021-04-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.1
2021-04-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-04-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-04-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.1
2021-04-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-04-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000006
2021-04-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.1
2021-04-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999999
2021-04-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000005
2021-04-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-04-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-04-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.1
2021-04-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999999
2021-04-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000005
2021-05-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999998
2021-05-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09764043950105239
2021-05-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.06738483234642231
2021-05-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000003
2021-05-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000005
2021-05-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.030475499326606096
2021-05-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.00110692375820795
2021-05-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-05-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-05-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-05-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-05-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-05-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0423358561821276
2021-05-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-05-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.07236493930628901
2021-05-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.059498594239382335
2021-05-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-05-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.02443882318082587
2021-05-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.04305505655097107
2021-05-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000009
2021-06-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000002
2021-06-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000005
2021-06-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.10000000000000003
2021-06-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999999999999999
2021-06-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.021654850435116453
2021-06-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.04543183626791835
2021-06-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.6136608547662116e-23
2021-06-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,5.2717045578990746e-23
2021-06-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.055628110620499154
2021-06-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.5282229273881656e-22
2021-06-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.482304152637586e-23
2021-06-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-06-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.2984165171922827e-23
2021-06-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,7.840052892775088e-23
2021-07-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,8.648188212725333e-23
2021-07-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.8328259681142645e-23
2021-07-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.5480754511034202e-22
2021-07-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.6271931506408833e-23
2021-07-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.809828278567492e-23
2021-07-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,5.476261819078492e-23
2021-07-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,5.197523405745582e-24
2021-07-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-07-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.8911458169768136e-23
2021-08-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.444813224064374e-23
2021-08-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.7594609584639865e-22
2021-10-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.8926648384738445e-23
2021-10-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.7242926644258283e-23
2021-11-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.02620884048677499
2021-11-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0003242330143668374
2021-11-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.01850088564379929
2021-11-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.029468781401490427
2021-11-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,7.285728872697213e-24
2021-11-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.441941942088793e-24
2021-11-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.5460198868877118e-23
2021-12-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.3465188672445922e-23
2021-12-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.499741279955811e-23
2021-12-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.3214576327063373e-23
2021-12-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.0303162946544066e-23
2021-12-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.1430790263189213e-23
2021-12-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.3318601886924463e-23
2021-12-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.530856663916673e-23
2021-12-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.1267909360392103e-23
2021-12-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.6105709461444096e-23
2021-12-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.487889897572491e-23
2021-12-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.122101429970189e-23
2021-12-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.872567490724058e-24
2022-01-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.9738141687581004e-23
2022-01-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,7.355287404684606e-23
2022-01-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.08825065950004937
2022-01-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.312187109568274e-24
2022-01-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.015693703456178536
2022-01-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,5.170414273906417e-23
2022-01-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-01-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.7453333788664785e-23
2022-02-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.990807872526019e-23
2022-02-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.535375234448187e-23
2022-02-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.1937276363622496e-23
2022-02-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,8.359116361906711e-23
2022-02-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.5671492381823183e-22
2022-02-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2022-02-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
