date,seed,strategy,asset,target_weight
2023-05-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.09999999999999998
2023-05-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.013620728677129074
2023-05-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.960880044481377e-23
2023-05-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.2425485879014467e-23
2023-06-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.574328276755199e-23
2023-06-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,7.960219397347857e-23
2023-06-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,7.80523151480743e-23
2023-06-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-06-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.3389702176928676e-23
2023-07-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.6065369168024706e-24
2023-07-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.1264674400650368e-23
2023-07-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.149231084250246e-23
2023-07-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.5521206140946047e-23
2023-07-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-07-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.0935253767776425e-23
2023-08-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.0027431751873324e-22
2023-08-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.625534956475469e-23
2023-08-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-08-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.490141212470987e-23
2023-08-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.617334759227186e-23
2023-09-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.6386957307423908e-23
2023-09-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,7.454642559329834e-23
2023-09-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.6832085386407676e-23
2023-09-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.733856535243601e-23
2023-09-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.549027175942623e-23
2023-09-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.810953764033667e-23
2023-09-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-09-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.9563017548888874e-23
2023-09-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.1472515238997221e-23
2023-09-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.3623810176292596e-23
2023-10-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.322020293999509e-23
2023-10-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-10-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,5.651009262383619e-23
2023-11-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,9.484555120361957e-23
2023-11-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.5091738491219473e-23
2023-11-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.223875013631617e-23
2023-11-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.430040813919576e-24
2023-11-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.3220054335229036e-23
2023-11-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-11-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.2446683605489506e-23
2023-11-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,7.413486791308166e-23
2023-12-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.0147579390941586e-23
2023-12-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-12-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,5.29174207963828e-23
2024-01-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.016965190682938572
2024-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.027033418169724897
2024-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.014638250773263419
2024-01-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.011057107355891098
2024-01-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.5020179919474078e-24
2024-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-02-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2024-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.002480478038867697
2024-03-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.001942716464315027
2024-03-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.010565904678044032
2024-03-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.014875588649933946
2024-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.03689717008133604
2024-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.009839395572716611
2024-03-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.04040372496176127
2024-03-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.06725409911121667
2024-03-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0723067798860513
2024-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.04969080487768782
2024-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.06827835872470782
2024-03-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.07441958259031199
2024-03-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.07642148226170747
2024-03-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.07977802924836169
2024-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.09036777542841071
2024-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000003
2024-03-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.098834733405975
2024-03-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000009
2024-03-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.09582744749533172
2024-03-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000009
2024-04-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000009
2024-04-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000003
2024-04-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000002
2024-04-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.09999999999999995
2024-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.09999999999999999
2024-04-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000006
2024-04-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.09999999999999998
2024-04-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000006
2024-04-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.1
2024-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000003
2024-04-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000007
2024-04-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000003
2024-04-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000003
2024-04-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000005
2024-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.1
2020-03-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.02
2020-03-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.02
2020-03-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.05359673733762237
2020-03-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999998
2020-03-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.986085656696086e-23
2020-04-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-04-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999998
2020-04-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.12760775431302e-09
2020-04-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999999
2020-04-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2020-04-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2020-04-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2020-04-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.061322686865356614
2020-04-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.059522937426869676
2020-04-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-04-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.3006121007468015e-22
2020-04-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-04-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-04-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.284479254305802e-22
2020-04-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.26887029340697e-22
2020-04-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-04-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-04-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.1393871591414706e-22
2020-04-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-04-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-04-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.9948747947132655e-22
2020-05-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.8145103321054933e-22
2020-05-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.326606937081998e-23
2020-05-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.1528381306493915e-22
2020-05-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.1457881029185067e-22
2020-05-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4102454794632549e-22
2020-05-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2996188266755162e-22
2020-05-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-05-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.1319257685738636e-23
2020-06-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.0308606703152872e-23
2020-06-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.059937884492226e-23
2020-06-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.9212625623672412e-22
2020-06-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.254346824908165e-08
2020-06-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.462413080134031e-22
2020-06-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.677956412374472e-23
2020-06-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.009436898224591e-22
2020-06-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.260113987995566e-22
2020-06-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.5244325766985437e-22
2020-06-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-06-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.9526641643638594e-23
2020-06-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.549450080054086e-23
2020-06-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-07-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-07-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-07-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-07-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0071116596156215245
2020-07-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-07-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.0638510212008704e-23
2020-07-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.7373806070695565e-22
2020-07-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.0117882562954262e-23
2020-07-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-07-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.594629535813317e-22
2020-07-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.962205888704975e-24
2020-07-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-07-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2836607629943534e-22
2020-07-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2020-07-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
