seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2023-07-12,Simple + Baseline,2.5408596833321377,2.4087375437311227,0.007710612505125284,0.007660354403307007,0.10051620363655461
5,2023-07-13,Simple + Baseline,2.593093735324151,2.4581011423718158,0.0205576295041655,0.020493556373198264,0.12814626193447215
5,2023-07-14,Simple + Baseline,2.5159660578107133,2.3847426687860422,-0.029743497684936664,-0.029843553758325144,0.20011214677696154
5,2023-07-17,Simple + Baseline,2.530795533932002,2.3986841944853663,0.005894147925903519,0.005846134210539745,0.09602743072754949
5,2023-07-18,Simple + Baseline,2.5299182541357417,2.3975757225121415,-0.0003466419094305887,-0.0004621166787079769,0.23094953855477648
5,2023-07-19,Simple + Baseline,2.587913952668531,2.4524653890366532,0.0229239416878319,0.022893819790183293,0.06024379529720922
5,2023-07-20,Simple + Baseline,2.5149946951830904,2.383000300090064,-0.028176847769706498,-0.028324595020635765,0.29549450185853243
5,2023-07-21,Simple + Baseline,2.4904245873321678,2.3596044247906365,-0.009769447187296658,-0.009817823060510482,0.09675174642764824
5,2023-07-26,Simple + Baseline,2.488047396661676,2.3572619322208013,-0.0009545322844080476,-0.0009927479984460194,0.0764314280759439
5,2023-07-27,Simple + Baseline,2.4418276894488407,2.313236047564748,-0.018576698850210845,-0.018676704550425735,0.2000114004297775
5,2023-07-28,Simple + Baseline,2.4857201194145193,2.354783572255818,0.017975236399905708,0.0179607804118431,0.02891197612521313
5,2023-07-31,Simple + Baseline,2.5132361288419087,2.380679458387288,0.011069632985820897,0.01099714064450623,0.14498468262933253
5,2023-08-01,Simple + Baseline,2.5122424743279903,2.379635450887015,-0.00039536854596155483,-0.00043853341809414845,0.08632974426518722
5,2023-08-02,Simple + Baseline,2.485084096128244,2.353793422372591,-0.010810412799429674,-0.010859658568622711,0.09849153838607519
5,2023-08-03,Simple + Baseline,2.471644947011851,2.340791693276582,-0.005407925284029988,-0.005523734144393756,0.231617720727536
5,2023-08-04,Simple + Baseline,2.630876937641248,2.491341153822799,0.06442348882751295,0.06431561636972555,0.21574491557480138
5,2023-08-07,Simple + Baseline,2.6904317902286294,2.5475438331063587,0.022636882681702605,0.022559206392637306,0.1553525781305941
5,2023-08-08,Simple + Baseline,2.6653905909930433,2.523362540757031,-0.009307501987797276,-0.009492002467271556,0.36900095894856144
5,2023-08-09,Simple + Baseline,2.655435067683299,2.5138082876480508,-0.0037351085966110084,-0.003786318039782674,0.10241888634333138
5,2023-08-10,Simple + Baseline,2.716558296441405,2.571377078202888,0.023018159811918158,0.02290102663664127,0.23426635055377998
5,2023-08-11,Simple + Baseline,2.6706513253458066,2.5278507225127957,-0.01689894568275402,-0.016927255072411454,0.05661877931487137
5,2023-08-14,Simple + Baseline,2.746534603676526,2.5996052397038225,0.028413772180048084,0.0283855832751468,0.056377809802567846
5,2023-08-15,Simple + Baseline,2.7216409290148476,2.5759123938529838,-0.009063666857994706,-0.009114016808774448,0.10069990155948397
5,2023-08-16,Simple + Baseline,2.640581413015534,2.498893883200283,-0.029783324881381402,-0.029899507000507218,0.23236423825163144
5,2023-08-17,Simple + Baseline,2.6478591567704295,2.505650727670099,0.002756114134191639,0.002703934134715146,0.10435999895298616
5,2023-08-18,Simple + Baseline,2.6488523177054764,2.5065773574616235,0.00037508072606789756,0.00036981602475232776,0.01052940263113954
5,2023-08-21,Simple + Baseline,2.7446535044856555,2.597201798493874,0.036167054742850153,0.036154655575451576,0.024798334797152058
5,2023-08-22,Simple + Baseline,2.712357186628895,2.566380768091609,-0.011766992738419614,-0.011867014115013199,0.20004275318716888
5,2023-08-23,Simple + Baseline,2.736979451833338,2.589677881354789,0.009077810741823822,0.00907780854378209,4.396083463786114e-06
5,2023-08-24,Simple + Baseline,2.690384586684279,2.5453317413159646,-0.017024192533797944,-0.017124191529034882,0.19999799047387948
5,2023-08-25,Simple + Baseline,2.695146547690744,2.5497584525995998,0.0017699926731791248,0.0017391490514892627,0.061687243379724296
5,2023-08-28,Simple + Baseline,2.7401894465105934,2.592273874389211,0.01671259726430951,0.016674293890962286,0.07660674669445251
5,2023-08-29,Simple + Baseline,2.719773971719087,2.572827626124944,-0.0074503880808329,-0.007501617964208698,0.10245976675159488
5,2023-08-30,Simple + Baseline,2.7826861038315154,2.6323311578201594,0.02313138252171135,0.023127679091675745,0.007406860071207285
5,2023-08-31,Simple + Baseline,2.7413408227943568,2.593047521702703,-0.014858047043189647,-0.014923515987246453,0.13093788811361076
5,2023-09-01,Simple + Baseline,2.7598383201553456,2.610259804864906,0.006747609493566649,0.006637858742712191,0.21950150170891658
5,2023-09-05,Simple + Baseline,2.6615850840258672,2.5170706033710233,-0.03560108409682048,-0.03570112113752057,0.20007408140017957
5,2023-09-06,Simple + Baseline,2.6515738943708427,2.5073511724027,-0.0037613637509125854,-0.003861405776741496,0.2000840516578209
5,2023-09-07,Simple + Baseline,2.64383564728581,2.4999900992830497,-0.0029183599602713634,-0.0029357966289965303,0.034873337450334066
5,2023-09-08,Simple + Baseline,2.6347400957359564,2.4913575689841365,-0.0034402862973691092,-0.003453025794537668,0.02547899433711794
5,2023-09-11,Simple + Baseline,2.65665025124314,2.5118805595467686,0.008315869767436528,0.008237673635503207,0.1563922638666416
5,2023-09-12,Simple + Baseline,2.695632863166778,2.5485232874070216,0.014673595783034225,0.014587766811199422,0.1716579436696069
5,2023-09-13,Simple + Baseline,2.600553152412318,2.4586323857619647,-0.03527175827748371,-0.03527175995967289,3.3643783630244673e-06
5,2023-09-14,Simple + Baseline,2.616984971873494,2.474116502019141,0.0063185862768980515,0.0062978574376736235,0.04145767844885634
5,2023-09-15,Simple + Baseline,2.5776136526769178,2.4368343695843957,-0.015044533927296646,-0.015068866969004538,0.048666083415785606
5,2023-09-18,Simple + Baseline,2.587500029837627,2.44609191403485,0.003835476721052345,0.003799004382900915,0.07294467630286058
5,2023-09-19,Simple + Baseline,2.5583187390477,2.418448365264324,-0.011277793411951566,-0.011301107947709126,0.04662907151511821
5,2023-09-20,Simple + Baseline,2.5654226943014744,2.425140624647191,0.0027768061677955107,0.0027671706698340526,0.01927099592291583
5,2023-09-21,Simple + Baseline,2.52905279390765,2.390630746295088,-0.014176962133613387,-0.014230052476698464,0.10618068617015394
5,2023-09-22,Simple + Baseline,2.5435732065939285,2.404232207851342,0.005741443089388068,0.005689486583125565,0.10391301252500604
5,2023-09-25,Simple + Baseline,2.545139748918159,2.40568654076319,0.0006158825388508459,0.0006049053444583687,0.021954388784954242
5,2023-09-26,Simple + Baseline,2.559999690602658,2.4196983808093533,0.005838556287848567,0.0058244662422720014,0.02818009115313091
5,2023-09-27,Simple + Baseline,2.601627621416303,2.4590448742340305,0.01626091243934684,0.016260908275483727,8.327726220676837e-06
5,2023-09-28,Simple + Baseline,2.6199469128292563,2.476197345070095,0.0070414732923923815,0.006975257351254009,0.13243188227674563
5,2023-09-29,Simple + Baseline,2.4907303378960015,2.353822923567339,-0.0493203027513696,-0.04942030236256946,0.19999922239971832
5,2023-10-02,Simple + Baseline,2.451277984503091,2.3164709081622683,-0.01583967272275518,-0.01586865988562212,0.05797432573388082
5,2023-10-03,Simple + Baseline,2.396374942690633,2.264513942847063,-0.022397721580152807,-0.022429362325307275,0.06328149030893664
5,2023-10-04,Simple + Baseline,2.346217877656687,2.216938705687928,-0.020930391208994203,-0.021009028144609858,0.1572738712313117
5,2023-10-05,Simple + Baseline,2.387984931477497,2.256317164421811,0.017801864958307035,0.01776253832947713,0.07865325765980974
5,2023-10-06,Simple + Baseline,2.3880603940637113,2.2562578403742366,3.1600947401232696e-05,-2.6292424003899745e-05,0.11578674281026488
5,2023-10-09,Simple + Baseline,2.3856693741187427,2.253901751583767,-0.001001239311582015,-0.0010442462507205589,0.08601387827708741
5,2023-10-10,Simple + Baseline,2.3984625339808447,2.2657737161363514,0.005362503287710377,0.005267294612217292,0.1904173509861696
5,2023-10-11,Simple + Baseline,2.425224237159933,2.2909847505425187,0.011157857502435408,0.011126898607137975,0.06191779059486426
5,2023-10-12,Simple + Baseline,2.378106472830108,2.246447543039118,-0.019428209403433375,-0.01944020251241472,0.023986217962685786
5,2023-10-13,Simple + Baseline,2.386498686705662,2.2543140756095514,0.0035289479135755296,0.003501765529673078,0.05436476780490365
5,2023-10-16,Simple + Baseline,2.4116975525899584,2.278052376998282,0.010558927195170948,0.010530165980670601,0.057522429000694396
5,2023-10-17,Simple + Baseline,2.4218684209904886,2.2875046125664897,0.004217306763697416,0.004149261739391032,0.13609004861276658
5,2023-10-18,Simple + Baseline,2.3926096441146507,2.2598595904835106,-0.01208107617335865,-0.012085231186468523,0.008310026219746526
5,2023-10-19,Simple + Baseline,2.3686806927206403,2.237223532877864,-0.010001193238049067,-0.01001657700370843,0.03076753131872466
5,2023-10-20,Simple + Baseline,2.3250246109332346,2.195854380969975,-0.018430547402006565,-0.018491291236630802,0.1214876692484718
5,2023-10-23,Simple + Baseline,2.3273415799753057,2.197808625911192,0.0009965352758742145,0.0008899701902610389,0.21313017122635122
5,2023-10-24,Simple + Baseline,2.3581537440177183,2.2268992621670223,0.0132392100530166,0.013236200783300492,0.00601853943221446
5,2023-10-25,Simple + Baseline,2.322504203339129,2.192926725606893,-0.01511756422541439,-0.015255533619006277,0.2759387871837722
5,2023-10-26,Simple + Baseline,2.3117308939161125,2.182485428572071,-0.004638660893499047,-0.00476135244871562,0.24538311043314712
5,2023-10-27,Simple + Baseline,2.278197691476494,2.150608756909174,-0.014505668686554122,-0.014605674450597813,0.20001152808738148
5,2023-10-30,Simple + Baseline,2.3010090923670403,2.171927425227041,0.0100129154620302,0.009912852930305017,0.20012506345036582
5,2023-10-31,Simple + Baseline,2.3151897203605056,2.1850863005694747,0.006162786596761392,0.006058616503292327,0.2083401869381288
5,2023-11-01,Simple + Baseline,2.317721174434166,2.1874754918205235,0.0010934110718435592,0.0010934081873224585,5.769042201360111e-06
5,2023-11-02,Simple + Baseline,2.3612041351720396,2.2283552711609933,0.018761083609847837,0.01868810850376546,0.14595021216475934
5,2023-11-03,Simple + Baseline,2.3980676752153647,2.263126507516908,0.015612178334864335,0.015603991341020773,0.016373987687123837
5,2023-11-06,Simple + Baseline,2.39289793523453,2.257934312017659,-0.0021557940312799183,-0.0022942577368091958,0.2769274110585546
5,2023-11-07,Simple + Baseline,2.3717899657283668,2.238016530266186,-0.008821090609572604,-0.008821240567301873,0.00029991545853734556
5,2023-11-08,Simple + Baseline,2.355939745332494,2.223060083050296,-0.006682809449784028,-0.0066829029248105356,0.00018695005301421668
5,2023-11-09,Simple + Baseline,2.348395142126483,2.2159408187856346,-0.0032023752818628936,-0.0032024614714383738,0.00017237915096055933
5,2023-11-10,Simple + Baseline,2.348491878153979,2.215901814476456,4.119239805960694e-05,-1.760169262991059e-05,0.11758818137903505
5,2023-11-13,Simple + Baseline,2.3364813477991904,2.2043916225525675,-0.005114146004298543,-0.005194360078904476,0.16042814921186646
5,2023-11-14,Simple + Baseline,2.409942976639626,2.2735184461407543,0.031441136437760045,0.03135868548989564,0.16490189572880165
5,2023-11-15,Simple + Baseline,2.3933552113947205,2.2576914244092388,-0.006883053004032277,-0.006961466162010572,0.1568263159565892
5,2023-11-16,Simple + Baseline,2.388424113334598,2.2528140375287546,-0.002060328544900342,-0.0021603425639800428,0.20002803815940168
5,2023-11-17,Simple + Baseline,2.4411892105849753,2.30243728209194,0.02209201328850657,0.02202722627635081,0.12957402431151616
5,2023-11-20,Simple + Baseline,2.4440246920102813,2.305097676105896,0.0011615164498562345,0.001155468613476984,0.012095672758500958
5,2023-11-21,Simple + Baseline,2.4300368329538315,2.2918421539049203,-0.005723288763070695,-0.00575052516792653,0.05447280971166996
5,2023-11-22,Simple + Baseline,2.428719298171989,2.2905995422802823,-0.0005421871652213224,-0.000542189008314036,3.6861854273077306e-06
5,2023-11-24,Simple + Baseline,2.4526845074238506,2.3130258583501226,0.009867426536240441,0.009790587859593919,0.15367735329304477
5,2023-11-27,Simple + Baseline,2.45370005712322,2.3139754586666315,0.00041405639261610607,0.00041054461759722997,0.007023550037752177
5,2023-11-28,Simple + Baseline,2.4520604110282407,2.3123468855803897,-0.000668234118599485,-0.0007037987719974986,0.0711293067960273
5,2023-11-29,Simple + Baseline,2.5086827482644796,2.365323016819885,0.0230917382710382,0.02291011420900998,0.36324812405643425
5,2023-11-30,Simple + Baseline,2.525655919917688,2.381299148369858,0.006765770468565646,0.006754312809018725,0.022915319093844057
5,2023-12-01,Simple + Baseline,2.600655312045742,2.451766268668452,0.02969501567359105,0.02959188069538975,0.20626995640260126
5,2023-12-04,Simple + Baseline,2.611999028851504,2.462264694592461,0.004361868623350312,0.004281984811590887,0.1597676235188493
5,2023-12-05,Simple + Baseline,2.5909092748662936,2.4423012798105606,-0.008074181403690426,-0.00810774520941766,0.06712761145446665
5,2023-12-06,Simple + Baseline,2.5844130592071597,2.435899884171139,-0.0025073111290125276,-0.002621050765660694,0.22747927329633286
5,2023-12-07,Simple + Baseline,2.603194560781945,2.453550089473522,0.007267221277912631,0.007245866473034037,0.04270960975718724
5,2023-12-08,Simple + Baseline,2.6325984791345634,2.4811437353718486,0.011295321062666131,0.011246416373039261,0.09780937925374052
5,2023-12-11,Simple + Baseline,2.618081666937653,2.467462077398335,-0.005514252291782241,-0.0055142544861324005,4.3887003199298906e-06
5,2023-12-12,Simple + Baseline,2.6410628551978275,2.489047765490148,0.008777872955756504,0.008748133675299485,0.05947856091404044
5,2023-12-13,Simple + Baseline,2.7620013307354734,2.603025113303958,0.04579159307005089,0.045791547030181214,9.207973934880818e-05
5,2023-12-14,Simple + Baseline,2.8339047058600015,2.670453567023586,0.02603307041325055,0.02590388136288211,0.25837810073688106
5,2023-12-15,Simple + Baseline,2.823369116555373,2.660432185552029,-0.0037176935705858483,-0.003752688904726582,0.06999066828146766
5,2023-12-18,Simple + Baseline,2.8130100496707757,2.6504882824692233,-0.003669044484426442,-0.0037377021435870423,0.13731531832120097
5,2023-12-19,Simple + Baseline,2.914913311504895,2.7464159155942203,0.03622570130741111,0.03619243811016942,0.06652639448338012
5,2023-12-20,Simple + Baseline,2.846831331535517,2.6822690960254167,-0.02335643386054205,-0.023356556887314955,0.00024605354581064753
5,2023-12-21,Simple + Baseline,2.8906099986827556,2.7235170944882623,0.015378033346157359,0.015378023973794008,1.8744726701394046e-05
5,2023-12-22,Simple + Baseline,2.9045330478895677,2.7366056151426505,0.004816647424992325,0.004805742060835951,0.02181072831274801
5,2023-12-26,Simple + Baseline,2.948581856499776,2.777771283111584,0.015165538791928798,0.01504260158685213,0.24587441015333336
5,2023-12-27,Simple + Baseline,2.9818629009054005,2.808943737156183,0.011287135994634446,0.011222109694243908,0.13005260078107503
5,2023-12-28,Simple + Baseline,2.939539442273791,2.769065664032096,-0.014193629968285564,-0.014196821601154642,0.006383265738156966
5,2023-12-29,Simple + Baseline,2.8731888133489036,2.7065413231837767,-0.02257177705142939,-0.022579580419655496,0.015606736452215973
5,2024-01-02,Simple + Baseline,2.843345637751129,2.6782277776253967,-0.010386778432076029,-0.010461153988616733,0.14875111308140856
5,2024-01-03,Simple + Baseline,2.7371332607679957,2.578132099104444,-0.03735471888220365,-0.03737384824292312,0.038258721438936646
5,2024-01-04,Simple + Baseline,2.7558162054018682,2.595692226120247,0.006825734392132064,0.006811182026670831,0.029104730922465568
5,2024-01-05,Simple + Baseline,2.7877863589417244,2.625640572048407,0.011600974505189866,0.011537710683413072,0.12652764355358745
5,2024-01-08,Simple + Baseline,2.838356855594363,2.673067206165516,0.018140018689178115,0.0180628813486488,0.15427468105863024
5,2024-01-09,Simple + Baseline,2.857064462335793,2.690436520443968,0.006590998839542483,0.0064978965880053505,0.18620450307426492
5,2024-01-10,Simple + Baseline,2.8397913315432834,2.673800515420007,-0.006045761662090048,-0.0061833850743356926,0.27524682449128873
