seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2020-12-04,simple,2.3047995552468863,2.027085695857258,0.02721187056129526,0.026979703974519976,0.0330129677725842,0.00023216658677528218,0.0027177010466573155
9,2020-12-07,simple,2.29646741952975,2.019575661255777,-0.003615123795979768,-0.0037048431730485843,0.07259743606926354,8.971937706881631e-05,0.0025001258103264094
9,2020-12-08,simple,2.296847255768726,2.019543141051101,0.00016540022982495508,-1.6102493855332133e-05,0.061118098396989215,0.00018150272368028722,0.0025645436500203287
9,2020-12-09,simple,2.217951508822789,1.949856131735637,-0.03434958365114768,-0.034506323682293,0.20566298179701964,0.00015674003114531633,0.002143307738839624
9,2020-12-10,simple,2.242830954073634,1.9708687738116628,0.01121730802133264,0.010776508960854254,0.07279870459245344,0.00044079906047838496,0.002045740198840587
9,2020-12-11,simple,2.2236599761835265,1.9537289227333539,-0.008547669567020865,-0.008696596803429168,0.1318754488542031,0.00014892723640830285,0.001934094906812819
9,2020-12-14,simple,2.2494122530799054,1.9758568021320477,0.01158103179991471,0.011325972165952141,0.06701948973068957,0.0002550596339625686,0.0019089501890736376
9,2020-12-15,simple,2.3041890929592785,2.0237193377826097,0.024351623320434973,0.024223686452841956,0.07946896752210397,0.00012793686759301855,0.0019041857615493458
9,2020-12-16,simple,2.3120508619323314,2.0303179224200303,0.0034119460929119614,0.003260622416471344,0.07068285509824787,0.00015132367644061777,0.0018274964761284282
9,2020-12-17,simple,2.4050230747161123,2.1116988257895,0.040212010174411804,0.04008283750579706,0.025814663125411343,0.0001291726686147443,0.0018182421991279508
9,2020-12-18,simple,2.400719448661692,2.107820966168419,-0.0017894323342110088,-0.0018363696440619039,0.04410056767923989,4.693730985089514e-05,0.001704561231918495
9,2020-12-21,simple,2.393793199545087,2.1015813009761297,-0.0028850722730079043,-0.0029602443909795342,0.03112815129464299,7.517211797163011e-05,0.0018293391721124297
9,2020-12-22,simple,2.3947005267258445,2.102258197802409,0.00037903323517254027,0.00032208928865380763,0.13998662490489244,5.694394651873266e-05,0.0018120482572177355
9,2020-12-23,simple,2.375294896845998,2.084689131492209,-0.008103572727892864,-0.008357235247585568,0.10382819220005972,0.0002536625196927032,0.0017641803243587792
9,2020-12-24,simple,2.367823555450258,2.077750016382528,-0.003145437396283368,-0.0033286090500764553,0.10178065973868855,0.000183171653793087,0.0016072666441549726
9,2020-12-28,simple,2.338487945465512,2.051668310022271,-0.012389271961257931,-0.012552860620676013,0.09155479181507806,0.00016358865941808109,0.0015482680137943858
9,2020-12-29,simple,2.2900865165042976,2.0089125741904774,-0.02069774576134454,-0.02083949711702143,0.10381061456940595,0.00014175135567688938,0.0015936123707529894
9,2020-12-30,simple,2.347742988146126,2.059157714556263,0.02517654736024479,0.025011113480651513,0.029067181049399395,0.00016543387959327583,0.0015487601461264507
9,2020-12-31,simple,2.367059724161206,2.076007332225221,0.008227789886972748,0.008182771795403197,0.06438423620889619,4.501809156955181e-05,0.001537440290589239
9,2021-01-04,simple,2.3309220816905807,2.044107657287885,-0.015266890861163705,-0.015365877779990076,0.10824623651604812,9.898691882637156e-05,0.001570340153625155
9,2021-01-05,simple,2.3442016959885814,2.0554057822024823,0.0056971506693905966,0.0055271672577106405,0.08959618022982097,0.00016998341167995587,0.0015242982959944459
9,2021-01-06,simple,2.3759404209063955,2.082953718567474,0.01353924663228646,0.013402675327434534,0.11852399881637454,0.00013657130485192736,0.0016028293496744448
9,2021-01-07,simple,2.4611656478860473,2.157273775919157,0.03587010273058087,0.0356801289866372,0.0644363943514409,0.0001899737439436643,0.0016781422116252949
9,2021-01-08,simple,2.404894866841803,2.107717743422969,-0.022863467598199606,-0.022971601031525693,0.14527513507483503,0.00010813343332608669,0.0016018308778740723
9,2021-01-11,simple,2.3955490037879295,2.0990362862594223,-0.003886183626042078,-0.004118889823192275,0.08597800496504618,0.00023270619715019743,0.001567103158126257
9,2021-01-12,simple,2.4367190864177806,2.1348276627623837,0.017186074075191717,0.0170513376720816,0.13660403704211346,0.00013473640311011887,0.0015630545885554317
9,2021-01-13,simple,2.4203364524721094,2.1200188881880004,-0.006723234548039429,-0.0069367541149533,0.17050168260111986,0.00021351956691387163,0.0015998073128422852
9,2021-01-14,simple,2.5793198894890894,2.258697237485645,0.06568650273997892,0.06541373290130173,0.054323446153065454,0.00027276983867718577,0.0018217509180506824
9,2021-01-15,simple,2.4296943754196447,2.1274474107132453,-0.058009677155276204,-0.05810864094317723,0.14313373166546534,9.89637879010238e-05,0.0018599967263250173
9,2021-01-19,simple,2.4281015354402173,2.125486328779414,-0.0006555721557171392,-0.0009218004280415881,0.20476542638569595,0.000266228272324449,0.0019976069456263796
9,2021-01-20,simple,2.4363005351919815,2.131794073402523,0.0033767120658230267,0.0029676712278508136,0.06936375606496181,0.0004090408379722134,0.001965946689906587
9,2021-01-21,simple,2.4565961002160974,2.149262248868318,0.008330484983666708,0.008194119537031308,0.08750295805909959,0.00013636544663539962,0.0020044430395795764
9,2021-01-22,simple,2.450121693369474,2.1432208571729365,-0.0026355194677927414,-0.002810914163016927,0.0651463445916832,0.00017539469522418578,0.0018731218119318292
9,2021-01-25,simple,2.4120718520484137,2.109675586228401,-0.015529776102154754,-0.015651803141177062,0.0582997970023801,0.00012202703902230896,0.0018828340268933657
9,2021-01-26,simple,2.375721175084784,2.0776505388920916,-0.01507031265787523,-0.015180081499432287,0.11912630348870895,0.00010976884155705708,0.0019307477279239902
9,2021-01-27,simple,2.2947880405557712,2.0063938410993813,-0.03406676481137322,-0.034296767651170026,0.14279078846578266,0.00023000283979680852,0.0021640376083688607
9,2021-01-28,simple,2.348619927506433,2.0528404977784342,0.02345832643333091,0.023149321796962316,0.079921892000765,0.0003090046363685962,0.0022624373307002827
9,2021-01-29,simple,2.296060334725089,2.0065289400496296,-0.02237892652011466,-0.02255974479211739,0.12412469189025273,0.00018081827200272703,0.002308442543356117
9,2021-02-01,simple,2.4287978284646963,2.1219534004639238,0.057810978105459855,0.057524443386019426,0.05810762071462937,0.0002865347194404294,0.0024531592680738052
9,2021-02-02,simple,2.469205471274437,2.1569536275958,0.016636890208059505,0.016494342959757696,0.132262602646069,0.00014254724830181046,0.002562310547270396
9,2021-02-03,simple,2.4921437090696346,2.1762601449132504,0.009289724189440712,0.008950826327671257,0.12314693951251948,0.00033889786176945604,0.00254624539828876
9,2021-02-04,simple,2.520182913153694,2.2000629377510568,0.0112510382053878,0.010937475877340704,0.05315950360888852,0.000313562328047097,0.002641155287812765
9,2021-02-05,simple,2.550559945976852,2.2262725090788886,0.012053503205902172,0.011913100701848055,0.07371979690673389,0.00014040250405411767,0.0024916446959622487
9,2021-02-08,simple,2.6083940225556237,2.2763444219046924,0.022675050892254557,0.02249136735130448,0.05695637613114621,0.00018368354095007767,0.0024715063853722502
9,2021-02-09,simple,2.610847579800501,2.2781652037733022,0.000940639038297366,0.0007998709910015745,0.07971541686089281,0.00014076804729579146,0.002424379400328359
9,2021-02-10,simple,2.5909563539346068,2.260368301056705,-0.007618685219232154,-0.0078119456337582905,0.12673287592209118,0.00019326041452613648,0.0024538098381149415
9,2021-02-11,simple,2.6453774002809065,2.307142673833472,0.021004231222828785,0.020693252845078558,0.11576606407481452,0.00031097837775022753,0.0024878722859697088
9,2021-02-12,simple,2.646368785137711,2.307342818542585,0.00037476121807778796,8.67500356102634e-05,0.04296021685568201,0.00028801118246752456,0.002448388782748195
9,2021-02-16,simple,2.6611589027412847,2.319995482109606,0.005588834665310486,0.005483651352256605,0.09550909851131421,0.00010518331305388175,0.0022546323859911886
9,2021-02-17,simple,2.5956255088587703,2.262363956518792,-0.024625885291933408,-0.02484122319859384,0.04093834203272728,0.00021533790666043183,0.0022147175280135293
9,2021-02-18,simple,2.5453447626081154,2.218333811920572,-0.019371340772792008,-0.0194620076364597,0.11951407926776364,9.066686366769413e-05,0.002132919930346613
9,2021-02-19,simple,2.573601368837074,2.2423946910232573,0.011101288377141187,0.010846374415513949,0.10891122295133066,0.000254913961627238,0.0021956236991261726
9,2021-02-22,simple,2.532623253205471,2.206153987508816,-0.01592247973124119,-0.016161607793453946,0.14781922434648503,0.00023912806221275593,0.0023298056718066107
9,2021-02-23,simple,2.4894164896338693,2.1677570392723675,-0.01706008326225232,-0.017404473329536815,0.0756871053292742,0.0003443900672844947,0.0023881860721306526
9,2021-02-24,simple,2.5589914576308384,2.2279503385875428,0.027948303663402407,0.02776754877261515,0.04768278467183784,0.00018075489078725834,0.0024099420648740193
9,2021-02-25,simple,2.4300768125204253,2.1154565750410756,-0.05037712991420645,-0.05049204266275745,0.14838386617056384,0.00011491274855099212,0.002487085827262341
9,2021-02-26,simple,2.4222824120376725,2.1078906144822036,-0.003207470826680834,-0.003576514237228035,0.10751880732879178,0.00036904341054720127,0.0023132448361481302
9,2021-03-01,simple,2.506180249969661,2.180374952767161,0.03463586141527244,0.034387144089430305,0.05473018759472749,0.0002487173258421333,0.0023600057419769804
9,2021-03-02,simple,2.4803573747753362,2.157627445576978,-0.010303678354594524,-0.010432841911577558,0.1069815750324702,0.00012916355698303417,0.0022930905549204254
9,2021-03-03,simple,2.3944636589792037,2.0823804234983787,-0.03462957260500127,-0.034874891044258734,0.11037854839675107,0.00024531843925746825,0.0022082586685046035
9,2021-03-04,simple,2.25625628898572,1.961678789546467,-0.057719552132356765,-0.05796329651867085,0.10750834706958357,0.00024374438631408045,0.0022442918024141853
9,2021-03-05,simple,2.3011673376926267,2.000252924173106,0.019905118459346748,0.019663838357327382,0.0446898487434529,0.0002412801020193655,0.0022743165600105
9,2021-03-08,simple,2.2490771919171597,1.9547710941847243,-0.02263640063121073,-0.02273803949427233,0.07521273352229442,0.00010163886306159937,0.0022898049109809433
9,2021-03-09,simple,2.37185207863833,2.0611434482421362,0.05458900528732612,0.054416782800738465,0.01865590457313091,0.0001722224865876508,0.002428347569458505
9,2021-03-10,simple,2.3926824005983023,2.079151657059529,0.008782302297675577,0.008736999277149365,0.0413427586377666,4.530302052621226e-05,0.0023814143641137705
9,2021-03-11,simple,2.455934999307519,2.133911102024541,0.026435852369457825,0.02633739813018576,0.035347370967441935,9.845423927206603e-05,0.00244236792868597
9,2021-03-12,simple,2.45670227108195,2.1343935453047775,0.0003124153426891721,0.00022608405747492633,0.048074130950797545,8.633128521424576e-05,0.0024333614671896344
9,2021-03-15,simple,2.4612530392886263,2.1380975873145083,0.0018523889769808287,0.0017354072391565292,0.04000136647271334,0.00011698173782429932,0.0024200112053578515
9,2021-03-16,simple,2.4200372926540195,2.10208637390983,-0.01674583879702153,-0.016842642552115122,0.020046350163075564,9.680375509359215e-05,0.002455261555810705
9,2021-03-17,simple,2.4584206665807415,2.135323375698415,0.015860653901174873,0.015811434868285155,0.06968085695030365,4.921903288971909e-05,0.002425525535495738
9,2021-03-18,simple,2.3838185820416142,2.0701649537756577,-0.03034553262313995,-0.030514545321008137,0.057185273403913425,0.0001690126978681872,0.002448263071941498
9,2021-03-19,simple,2.4508812400787896,2.1281139340687756,0.028132450406414544,0.027992445813280864,0.01783123275263532,0.0001400045931336795,0.002431815345505317
9,2021-03-22,simple,2.417065433250533,2.098659199398513,-0.013797407346905901,-0.013840769612343037,0.19674812265766542,4.3362265437135585e-05,0.0023832999700390874
9,2021-03-23,simple,2.3368472022691718,2.0280242400407116,-0.03318827445787498,-0.03365718425271024,0.39956346108679336,0.0004689097948352607,0.0023738777014159205
9,2021-03-24,simple,2.2624876686386544,1.9615679815895857,-0.03182045174297723,-0.032768966533551734,0.09987691299898736,0.0009485147905745066,0.0024011211055349636
9,2021-03-25,simple,2.2817202364232383,1.9777721263298271,0.008500628777418417,0.00826081221366087,0.06440501204709027,0.00023981656375754792,0.0023674397737336993
9,2021-03-26,simple,2.2796921642485244,1.975712653009865,-0.000888834723179373,-0.0010413097103274525,0.08496777922338292,0.00015247498714807958,0.002260161930906603
9,2021-03-29,simple,2.192003287023696,1.899336999058141,-0.0384652272793744,-0.03865726821932877,0.2071607967655379,0.00019204093995436706,0.00231265943751608
9,2021-03-30,simple,2.2233214400277626,1.9255637371503351,0.014287457135427326,0.013808364763704154,0.15763074291690524,0.00047909237172317186,0.0022122009406112387
9,2021-03-31,simple,2.263227608902968,1.9594540184838591,0.01794889760731466,0.01760018672956463,0.036718737436360616,0.0003487108777500261,0.002238137039425877
9,2021-04-01,simple,2.31736687159347,2.006165602248107,0.02392126292447655,0.023839081358179276,0.28064646627270906,8.218156629727226e-05,0.00218990118587244
9,2021-04-05,simple,2.3305141496321067,2.0163143551988734,0.0056733692881335935,0.005058781258832078,0.257139393538048,0.0006145880293015153,0.0020190085588856375
9,2021-04-06,simple,2.3435997357171954,2.026588940118165,0.00561489235633012,0.005095725719950138,0.08188908463013214,0.0005191666363799811,0.001893015263717301
9,2021-04-07,simple,2.30799063824553,1.9954824082900942,-0.0151941890626507,-0.015349206349787377,0.031479489982967755,0.00015501728713667798,0.0017658720902984158
9,2021-04-08,simple,2.390463417027585,2.066677221413221,0.03573358462352723,0.03567799587074948,0.08651908000413948,5.558875277775131e-05,0.0016752573645540073
9,2021-04-09,simple,2.3999949544153463,2.0746181725689365,0.003987317822923707,0.0038423760969723353,0.04199978001187846,0.000144941725951372,0.0016493518597868128
9,2021-04-12,simple,2.3812882175532133,2.0583038679932986,-0.00779449007912177,-0.007863762494394999,0.05315623335534804,6.927241527322874e-05,0.001568876810700773
9,2021-04-13,simple,2.364496686404266,2.043618190891915,-0.007051448466074701,-0.007134844047930105,0.04446138017003647,8.339558185540449e-05,0.0015359039737954526
9,2021-04-14,simple,2.3468216617778115,2.028202233478593,-0.007475174200109862,-0.007543462610593452,0.014186405914616451,6.828841048358936e-05,0.0014481753675424653
9,2021-04-15,simple,2.37798813034946,2.055095675936475,0.013280288434033973,0.013259744030434466,0.06600129368745761,2.0544403599506282e-05,0.0014069668647903497
9,2021-04-16,simple,2.344481119574058,2.025947537543079,-0.014090486974162448,-0.014183348607413998,0.09263739314572608,9.286163325154933e-05,0.001395816886280386
9,2021-04-19,simple,2.315199933887486,2.000382683509443,-0.012489409892066683,-0.012618714729720482,0.03372114981842467,0.00012930483765379933,0.0013292077305806114
9,2021-04-20,simple,2.2551503183435404,1.948408858384564,-0.025937118719209496,-0.025981941132232213,0.10500067448244667,4.4822413022717046e-05,0.0013129726835043813
9,2021-04-21,simple,2.3165875316178837,2.0012208797095883,0.027243067911974256,0.027105204894629267,0.16312733607700303,0.000137863017344988,0.0013652846968782947
9,2021-04-22,simple,2.335527099602225,2.017136423470144,0.008175632358305002,0.007952917102716547,0.018939740676744806,0.0002227152555884548,0.0011852463593158068
9,2021-04-23,simple,2.3686875091212896,2.045730959752432,0.014198255085420452,0.014175806826736954,0.04437332447317885,2.2448258683497277e-05,0.0011484599515547195
