date,seed,strategy,asset,weight
2020-10-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.10000000000000005
2020-10-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999695015109325
2020-10-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999383197000174
2020-10-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999070650672869
2020-10-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998916838415997
2020-10-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999264916366347
2020-10-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999791484874335
2020-10-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999412112033437
2020-10-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998945437999743
2020-10-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998633829441227
2020-10-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998508060211878
2020-10-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999275847220655
2020-10-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999580000133874
2020-10-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999914798486069
2020-10-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.10000034872287768
2020-10-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999598969658934
2020-10-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999702125663164
2020-11-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999643979104969
2020-11-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999480579660493
2020-11-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999389633924258
2020-11-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999041913458924
2020-11-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999647884299089
2020-11-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999848644649409
2020-11-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999861937294244
2020-11-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999979203226658
2020-11-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999867128302964
2020-11-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999843109860815
2020-11-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999693043423806
2020-11-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999919640505114
2020-11-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999943545228808
2020-11-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999674524624917
2020-11-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999899985343086
2020-11-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999890373579916
2020-11-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999996717756941
2020-11-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999972583782121
2020-11-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999789823677993
2020-11-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999755445511216
2020-12-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.10000024269831513
2020-12-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999459098084328
2020-12-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998986611850834
2020-12-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999260280433572
2020-12-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999676473407652
2020-12-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999869140780333
2020-12-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999947001818638
2020-12-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999589871678587
2020-12-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999488918637561
2020-12-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999113268303783
2020-12-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999950062469457
2020-12-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999768609410781
2020-12-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999861381797634
2020-12-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999958818463681
2020-12-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999828518751794
2020-12-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999989266091847
2020-12-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999825842216767
2020-12-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999345978536404
2020-12-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999745255774797
2020-12-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999802754684717
2020-12-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999992324253613
2020-12-31,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999905538949061
2021-01-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999819303198258
2021-01-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999691915541696
2021-01-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999846045932112
2021-01-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999892018507212
2021-01-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999818971875954
2021-01-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.099999290505292
2021-01-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.099999715687337
2021-01-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999596722280858
2021-01-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999386747092086
2021-01-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999734695159372
2021-01-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999467339705051
2021-01-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999496147278895
2021-01-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999766306521332
2021-01-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999566561059624
2021-01-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999813369414252
2021-01-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999134310714401
2021-01-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999617901328363
2021-01-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998964478726628
2021-01-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999416728585378
2021-02-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999423911807442
2021-02-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998908702071063
2021-02-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999237907514376
2021-02-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999958923951235
2021-02-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999520024009789
2021-02-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999267910011274
2021-02-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998990431347213
2021-02-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09998966481374914
2021-02-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999946738753369
2021-02-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.099997383748485
2021-02-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999806109745772
2021-02-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999844936734892
2021-02-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.099997651184638
2021-02-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999918379455207
2021-02-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999947453907544
2021-02-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999731860959768
2021-02-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999976135991174
2021-02-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999879284954605
2021-02-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999952284590817
2021-03-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999704144680276
2021-03-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999617482865783
2021-03-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999461833259253
2021-03-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999335757032861
2021-03-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09451166872212274
2021-03-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.009695819080694529
2021-03-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.05852177767806912
2021-03-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.023226082565930343
2021-03-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,5.023383107478286e-08
2021-03-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.005784670807102179
2021-03-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.05242327682908006
2021-03-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.021213742646772976
2021-03-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0373247959227052
2021-03-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-03-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-03-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-03-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-03-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-03-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,8.910564179593122e-08
2021-03-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-03-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-03-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-03-31,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,7.409316959946624e-08
2021-04-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.228475829647724e-07
2021-04-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.656131396342858e-07
2021-04-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,7.793068910043813e-08
2021-04-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.2893110248732228e-08
2021-04-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.3722285266452612e-07
2021-04-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.3822145008411844e-07
2021-04-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-04-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.145248209056194e-08
2021-05-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,4.86839964385786e-07
2021-05-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.8531573254557117e-09
2021-05-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.3371701369388613e-08
2021-05-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.6139457263009385e-08
2021-05-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-05-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-06-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-06-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,4.899341840494905e-08
2021-06-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.517099764694123e-07
2021-06-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-06-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,6.006674087115815e-07
2021-06-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.7516121784167134e-07
2021-06-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-06-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-06-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.5226283623491825e-08
2021-06-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.798665426707309e-08
2021-06-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-06-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-06-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-06-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.009616167156241182
2021-06-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.06806863546202006
2021-06-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999823974436917
2021-06-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999572310665512
2021-06-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999948730257893
2021-06-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999858425283889
2021-06-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999674597197902
2021-06-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999981424573467
2021-06-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999805123912135
2021-07-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0829055938862781
2021-07-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.034085340654891605
2021-07-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.061861743378407066
2021-07-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.04572814025370527
2021-07-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.014996176080555998
2021-07-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.06206437087559636
2021-07-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.048087352975908895
2021-07-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09242208594805236
2021-07-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09541813273075249
2021-07-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.07342390933462228
2021-07-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.06678751544225905
2021-07-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999653805238051
2021-07-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999881977268257
2021-07-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0857115271510695
2021-07-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999778989736108
2021-07-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999774727240127
2021-07-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999944565085952
2021-07-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999772953113525
2021-07-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999893515011021
2021-07-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999814870852444
2021-07-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999557142355817
2021-08-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999836101544621
2021-08-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999607848790489
2021-08-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999638010581861
2021-08-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999869726237093
2021-08-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.03406587936622094
2021-08-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0779605957676995
2021-08-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.015202955063598067
2021-08-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0022260128849379323
2021-08-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-08-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-08-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-08-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.8995859237002318e-07
2021-08-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.2425862935402955e-07
2021-08-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-08-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-08-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-08-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.3571685857243046e-07
2021-08-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,3.400586916010941e-09
2021-08-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-08-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.6676010378921736e-07
2021-08-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,5.957708134590469e-08
2021-08-31,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.3500144641866359e-08
2021-09-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.650877652603192e-07
2021-09-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,7.329641078598415e-08
2021-09-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,3.219908695875551e-08
2021-09-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,4.0959948067342224e-08
2021-09-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-09-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.088532426154502e-09
2021-10-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,9.797053419358213e-08
2021-10-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.1218002059485242e-07
2021-10-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-10-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.3439797607958238e-08
2021-11-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.0292031458484737e-07
2021-11-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-11-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,3.258658782809156e-09
2021-11-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,7.728530098091779e-10
2021-12-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,3.787953843866955e-10
2021-12-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.5302699259162484e-08
2021-12-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.319581598804907e-08
2021-12-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,4.321229399256635e-08
2021-12-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.405437591902127e-07
2021-12-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.9631880879142644e-07
2021-12-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2021-12-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,4.5293852128179273e-08
2021-12-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
