date,seed,strategy,asset,target_weight
2022-08-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08162547980931667
2022-08-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000012
2022-08-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-08-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-08-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-08-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-08-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-08-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-08-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-08-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-08-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-09-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07244301903337844
2022-09-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-09-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-09-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2022-09-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-09-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-09-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-09-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-09-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-09-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-09-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-09-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09040315639156987
2022-09-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07044892425476841
2022-09-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07539830248682189
2022-09-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0332148556760649
2022-09-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07460576115324237
2022-09-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07583202481355251
2022-09-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2022-09-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-09-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-09-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-10-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08985957535706747
2022-10-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-10-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-10-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-10-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-10-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-10-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-10-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-10-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-10-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-10-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-10-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-10-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-10-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-10-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-10-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-10-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-10-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-10-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-10-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2022-10-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2022-11-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-11-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-11-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-11-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-11-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-11-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-11-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2022-11-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-12-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-12-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-12-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-12-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-12-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-12-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-12-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-12-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-12-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-12-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-12-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-12-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-12-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-12-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-12-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-12-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-01-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-01-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-01-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07713301323958444
2023-01-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-01-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-01-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-01-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-01-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-01-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2023-01-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-01-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-01-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-01-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07768762624096469
2023-01-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-01-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-01-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-01-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09463060825231213
2023-02-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03776305303591488
2023-02-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04446036228694284
2023-02-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0657466065873461
2023-02-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03584022165330449
2023-02-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1948325765076029e-22
2023-02-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0642895273705978e-23
2023-02-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3250874225544923e-24
2023-02-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-02-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.126853424634735e-23
2023-02-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.009917064234423893
2023-03-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-03-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0990769189993352
2023-03-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.06537412459102421
2023-03-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-03-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-03-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-03-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-03-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-03-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-03-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-03-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-03-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-03-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-03-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-03-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1000000000000001
2023-03-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1000000000000001
2023-03-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-03-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-03-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-04-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-04-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-04-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-04-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-04-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2023-04-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-04-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-04-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-04-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-04-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-04-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-04-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-04-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2023-04-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-04-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-04-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-04-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0801136878265023
2023-04-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.05817219913365424
2023-05-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-05-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-05-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2023-05-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2023-05-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2023-05-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-05-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2023-05-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03735885290154275
2023-05-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04559094318604607
2023-05-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.508868498221282e-23
2023-05-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.4011231813837245e-25
2023-05-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.790764275742181e-08
2023-05-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-05-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1739266890343063e-22
2023-05-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.913713586709385e-23
2023-06-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,7.81356590570475e-25
2023-06-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0117321382988272e-22
2023-06-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.3487659748383417e-22
2023-06-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8126940357078296e-23
2023-06-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.4766012773971493e-22
2023-06-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.7990156789190776e-23
2023-06-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.396990825153722e-23
2023-06-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-06-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1207060010785425e-22
2023-06-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.7767540070223438e-22
2023-06-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.610132015946131e-23
2023-07-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.296463584791187e-24
2023-07-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.9478051391332594e-22
2023-07-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,8.71983604987406e-23
2023-07-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.1502435876152726e-23
2023-07-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1136361419548231e-22
2023-07-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-07-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.7660165227154165e-23
2023-07-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.4376417771739205e-23
2023-08-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.4554852314174778e-22
2023-08-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.3059271852823525e-23
2023-08-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.101659985669454e-23
2023-08-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3499747774919131e-22
2023-08-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.997054241340223e-23
2023-08-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.395703750312363e-25
2023-08-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-08-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5170392764702825e-22
2023-08-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.012316815211625441
2023-09-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8508933254922018e-16
2023-09-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.015256783294542199
2023-09-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03092412557416783
2023-09-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-09-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.07003476704220395
2023-09-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04208438535025125
2023-09-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08002693398925483
2023-09-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.018112246377225017
2023-09-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.2119435687323918e-23
2023-09-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.92230752086288e-23
2023-09-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.802219143137536e-24
2023-09-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2023-09-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1842197530844606e-24
2023-09-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04421660881192337
2023-10-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.120703627525118e-25
2023-10-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.01584504909532488
2023-10-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.008346000352535712
2023-10-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.55539069981176e-23
2023-10-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.003648798488801724
2023-10-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-10-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-10-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-10-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-10-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-10-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-10-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-10-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-10-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-10-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-10-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-10-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-10-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-10-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-10-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2023-10-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-10-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2023-11-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-11-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2023-11-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-11-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.060056357083345044
2023-11-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.089819295955798
2023-11-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2023-11-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2023-11-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2023-11-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999978163035973
2023-11-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
