date,seed,strategy,asset,target_weight
2023-01-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.469174086312223e-07
2023-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,7.816176590595254e-10
2023-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09048183565660797
2023-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999968536833483
2023-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999783463171538
2023-02-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999199091677152
2023-02-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0999725789949531
2023-02-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999893546063475
2023-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999566245784129
2023-03-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998946555859163
2023-03-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999734697963428
2023-03-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999630690450688
2023-03-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999843753466646
2023-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09997959892357494
2023-03-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0999954151350533
2023-03-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999558242195103
2023-03-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998570137899679
2023-03-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09997800044230223
2023-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09997676673973724
2023-03-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09996929601617956
2023-03-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999545453104638
2023-03-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000001874304944
2023-03-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998891618464213
2023-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999049531930007
2023-03-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998997904369822
2023-03-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999348936639443
2023-03-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999897042601145
2023-03-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.1000000265852221
2023-03-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999696621947485
2023-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999916025705978
2023-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.1000000006108846
2023-04-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998862299920361
2023-04-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998525228044296
2023-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999752816040472
2023-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999919175654587
2023-04-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09996998199368988
2023-04-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999274200014405
2023-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999307697902395
2023-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09996253772479059
2023-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09996653756976796
2023-04-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09996917855489543
2023-04-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0999766929799098
2023-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998312171995112
2023-04-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0999915807001264
2023-04-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999997935527062
2023-04-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998907557347285
2023-04-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000074633312017
2023-04-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000004190719247
2023-04-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-04-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05434186507869106
2023-05-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0627196214033567
2023-05-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,7.200759329504686e-06
2023-05-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,9.828822568394792e-09
2023-05-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,9.47262855022454e-06
2023-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.095621449780267e-06
2023-05-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,9.855832663185147e-07
2023-05-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-05-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.1675608730325381e-07
2023-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,7.920104504631782e-09
2023-06-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.39821626648672e-08
2023-06-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.1476793811744654e-08
2023-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.1293070974037551e-06
2023-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.99473152125136e-07
2023-06-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.5139966424272308e-07
2023-06-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-06-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.2906845060227887e-07
2023-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.5417336965338453e-06
2023-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,5.01271159159049e-09
2023-07-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.190054923614311e-09
2023-07-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.9036918322312887e-09
2023-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.5182268558823175e-09
2023-07-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.93078994793753e-09
2023-08-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.3757811660709516e-07
2023-08-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.720288562571243e-08
2023-08-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.2967358881568877e-10
2023-09-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.4648577263472866e-07
2023-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.446609592795939e-08
2023-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.824842483366167e-07
2023-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.04175530225143764
2023-09-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07975758507876206
2023-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.03525284642449067
2023-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05371089626183303
2023-10-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.03884144607960671
2023-10-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.057746338913681215
2023-10-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.08877411964693695
2023-10-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0037053996275134473
2023-10-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.4772037281080314e-07
2023-10-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.024091975882260426
2023-10-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002290607183454051
2023-10-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.5479706032473476e-06
2023-10-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.026642044295913617
2023-10-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015211231642214391
2023-10-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.027100398466546667
2023-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.6461771799845078e-08
2023-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.1580258888446966e-07
2023-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.860525986473188e-07
2023-11-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.84589409443254e-08
2023-11-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,7.501846087662221e-09
2023-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.228357870545372e-06
2023-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.459450438097518e-08
2023-12-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.2375162095321194e-10
2023-12-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.6566324769689934e-08
2023-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.226060681805147e-10
2024-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.947971317536939e-09
2024-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.237971034639021e-08
2024-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.960316847322571e-10
2024-03-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.999687661947488e-08
2024-03-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.8900882165943125e-08
2024-03-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,8.347831923589194e-10
2024-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.5367966970508684e-08
2024-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,8.550130337938937e-08
2024-04-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.411121694503145e-09
2024-04-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-03-26,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,3.977102469814618e-08
2020-03-27,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.04276242149708619
2020-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.09999638750412147
2020-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-04-02,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,2.6062335107934115e-06
2020-04-03,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,9.284641992660004e-10
2020-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-04-07,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,2.6164957048559043e-07
2020-04-09,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-04-15,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
2020-04-16,24,Simple alpha + Enhanced + Two-Step,NYSE:AVNS,0.0
