date,seed,strategy,asset,weight
2021-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.225846541242627e-07
2021-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2834111690699584e-11
2021-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.087832491005602e-07
2021-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2086639114067374e-11
2021-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6758769582522513e-11
2021-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.792083899013265e-06
2021-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.970274067379955e-07
2021-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.786260112744749e-07
2021-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6579003291667574e-06
2021-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3504378154018651e-06
2021-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.42422504056231e-08
2021-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2051365277021992e-06
2021-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3700578749637317e-06
2021-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.129859724747246e-06
2021-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.417300620881531e-11
2021-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5891026335111992e-10
2021-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.227417585181069e-06
2021-07-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.249851375875409e-07
2021-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.089903463848175e-07
2021-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.175218914722902e-08
2021-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.401033775684517e-07
2021-08-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.060949945465187e-06
2021-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.4436772179580635e-07
2021-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3277490874277594e-06
2021-08-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.313880612064976e-08
2021-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0062938941120366e-06
2021-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7860762189663805e-06
2021-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7474675778516215e-07
2021-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.482737604972524e-06
2021-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.50203445722709e-07
2021-09-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0045528223459006e-06
2021-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1150503592020895e-06
2021-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.684264389737958e-06
2021-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7763303426170862e-08
2021-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9285528899677964e-07
2021-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.675267287889996e-07
2021-09-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.270781719868747e-06
2021-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0500731750265423e-06
2021-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.71092858261771e-07
2021-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7626544300878942e-06
2021-10-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2667591687898173e-07
2021-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.374727590134593e-06
2021-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7690275107248676e-06
2021-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2029569826043368e-06
2021-10-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8161636519367082e-06
2021-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3061483767315474e-06
2021-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2238575327197665e-06
2021-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2113079892795677e-06
2021-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.5725035879038567e-06
2021-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2710016637306318e-06
2021-10-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.802680048633347e-07
2021-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0858223479984918e-06
2021-11-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5382591334479092e-06
2021-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9001655840529376e-06
2021-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9062276899334003e-06
2021-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1087874131127668e-06
2021-11-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.922686810907169e-08
2021-11-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7746003094982014e-06
2021-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.246907191414359e-12
2021-11-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.1544711894671933e-06
2021-12-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.313213749954487e-07
2021-12-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.313160655543724e-07
2021-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5851365894133737e-11
2021-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8833663105967184e-06
2021-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8833647968151697e-06
2021-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5874235786634144e-06
2021-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7664915713050638e-12
2021-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7036566682280386e-06
2021-12-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.854038677550638e-06
2022-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8540360253010713e-06
2022-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8539995987246593e-06
2022-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.7495468851288755e-06
2022-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.33747235561991e-08
2022-01-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.196938582570452e-07
2022-01-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2179711653822864e-06
2022-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.820750792185786e-06
2022-01-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.949272277968658e-06
2022-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.1195752481153388e-06
2022-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4021005525460882e-06
2022-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4120015404307763e-08
2022-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4123282456278488e-08
2022-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.9353352176575756e-06
2022-02-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.742683886748199e-06
2022-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0580632034295716e-06
2022-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.421211130877621e-06
2022-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.42120312876952e-06
2022-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.31833936148203e-07
2022-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.063541073957561e-06
2022-03-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.1767983903722325e-06
2022-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.686941895103868e-08
2022-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.317665421677241e-06
2022-03-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.004721552708457e-06
2022-03-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.004723252507889e-06
2022-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.564790308477586e-06
2022-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.564787885116821e-06
2022-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.7585929550487004e-06
2022-03-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.713600683951541e-06
2022-03-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.029322325663637534
2022-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00012684798801174208
2022-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0001083918540779015
2022-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.544349592438153e-05
2022-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.202750576194085e-05
2022-03-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.202750422028828e-05
2022-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.804529356595829e-05
2022-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.169404835422292e-05
2022-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.294799149232657e-05
2022-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.740081028745215e-05
2022-04-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.410518396709264e-05
2022-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8362869743803325e-05
2022-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7543405938520608e-05
2022-04-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7189555184851973e-05
2022-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2572377978670318e-05
2022-04-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0112213959096323e-05
2022-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.419437308873636e-06
2022-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.0313136212206945e-06
2022-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.821288588002594e-06
2022-04-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.936444854815645e-06
2022-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6740744741372392e-06
2022-04-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.5571515687838125e-06
2022-04-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2283492158359367e-06
2022-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991692378572453
2022-05-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999319128773227
2022-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993819989675226
2022-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992266920182556
2022-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993655476001899
2022-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992095669196485
2022-05-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993394106089742
2022-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993961375253888
2022-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993961375247501
2022-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.052278432696993185
2022-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.054761034172238855
2022-05-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09986815065689222
2022-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05366878097508215
2022-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09989351308538269
2022-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0998966598890176
2022-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991183152787642
2022-05-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0907554193006998
2022-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09985565213630321
2022-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09985507666704821
2022-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990069831821437
2022-06-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.099900698313907
2022-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990668111079394
2022-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990180665216057
2022-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991488418008423
2022-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09991488417728552
2022-06-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08015648928461444
2022-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09988334327557931
2022-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09988631571691604
2022-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.01360491407135334
2022-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05180621158736963
2022-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08462299540123619
2022-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06553180440599464
2022-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0021741066892952284
2022-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.057176764763162545
2022-06-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09987728634698276
2022-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05576452526549382
2022-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08253228265730254
2022-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0998701647712068
2022-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0031023553963335096
2022-07-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06278968397387727
2022-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00012248441392530607
2022-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.015709494218044306
2022-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.038352353831907444
2022-07-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.03108288618063091
2022-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09989763692409062
2022-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07942877743858989
2022-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08038803307665983
2022-07-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06593079436010921
2022-07-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992642084630686
2022-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993988004909476
2022-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.099953700978459
2022-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09996525368411661
2022-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999577830007386
2022-07-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.099957783026479
2022-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09997293113594077
2022-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09997922999300063
2022-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998294760593009
2022-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998364667779348
2022-08-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998600065086671
2022-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999218543167118
2022-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09966907375420239
2022-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07925703950324345
2022-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08743274091523659
2022-08-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09915378152425015
2022-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09993599338793022
2022-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999367385270697
2022-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05117121524605576
2022-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.358523873290003e-05
2022-08-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.992419932171475e-05
2022-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.450453384286978e-05
2022-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.3741022810466345e-05
2022-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.374101739132329e-05
2022-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.1595254886227424e-05
2022-08-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.159525393075906e-05
2022-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0098721196311413e-05
2022-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.009844989410596677
2022-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.039750849114456e-05
2022-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.024821570493214276
2022-08-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.016113418784511578
2022-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.407309376691105e-05
2022-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0016688468636261603
2022-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.138025180369577e-05
2022-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.3862154668164724e-05
2022-09-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.952091794412388e-05
2022-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.094355729760303e-05
2022-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2036753818368628e-05
2022-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.679435113617771e-05
2022-09-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1283521272083466e-05
2022-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.845393191305217e-06
