date,seed,strategy,asset,weight
2021-06-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986746496691543
2021-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998671845584069
2021-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986726499318246
2021-06-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986682038609638
2021-06-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009831151876827806
2021-06-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009831724409562287
2021-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009831396693533412
2021-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009831171199871012
2021-06-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009831280752960834
2021-06-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009831291826289067
2021-06-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009831230507001184
2021-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00983117126000637
2021-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009833574426551526
2021-06-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009833572854703218
2021-06-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009833894598390888
2021-06-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009833690552370907
2021-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009833672085579915
2021-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009835186395901991
2021-07-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009835184536776037
2021-07-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00983569977338561
2021-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0098359831841026
2021-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009836015586021119
2021-07-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009840181980683274
2021-07-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00983947987963142
2021-07-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009842101383311444
2021-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009765119139730967
2021-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009765398318739361
2021-07-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009599501182723846
2021-07-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00959968532259611
2021-07-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009599512161604384
2021-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009597895145107619
2021-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009598081252118633
2021-07-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009598123928878674
2021-07-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00959797874968496
2021-07-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009597967325806636
2021-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00959782274582987
2021-07-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009597623018557386
2021-07-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009597660804012762
2021-07-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009597894637936954
2021-08-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009597237901519184
2021-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00959711961298742
2021-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00959715409992097
2021-08-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009597093132045422
2021-08-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009594187309947374
2021-08-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0095938133604358
2021-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009593808391174139
2021-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00959360613744707
2021-08-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009593355252385789
2021-08-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009593344504261877
2021-08-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009593303820018278
2021-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009596287257658912
2021-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009596039306701746
2021-08-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0094210369616739
2021-08-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00912102381262027
2021-08-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.008317658482292017
2021-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0075113948938999335
2021-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.007511416018329806
2021-08-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.007511318358130047
2021-08-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.007511340111198186
2021-08-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.007177775764727878
2021-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006835751283775194
2021-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006727544158163399
2021-09-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006461508556852884
2021-09-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064319579283648905
2021-09-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006431895288965109
2021-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006431896817732742
2021-09-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064317717786146495
2021-09-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00643077743806403
2021-09-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006430805600742553
2021-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006431062185155215
2021-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006430676031619248
2021-09-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006430680646629607
2021-09-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064306852647989035
2021-09-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00643242945656866
2021-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006432668134167806
2021-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006432611617266851
2021-09-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006432619114819457
2021-09-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006432402802370696
2021-09-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006432436050581089
2021-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006432580616256517
2021-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006429450003629244
2021-09-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064293382611757665
2021-10-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006429318546258117
2021-10-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006429312207313391
2021-10-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006429345508983165
2021-10-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006429165587948848
2021-10-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006429120691644534
2021-10-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006428811966595033
2021-10-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006427687404366023
2021-10-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006427854107505872
2021-10-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006427848376550146
2021-10-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006428068499718391
2021-10-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006428038099794002
2021-10-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006427773402284662
2021-10-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006427754886764702
2021-10-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006427505680422081
2021-10-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006427472580833366
2021-10-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006427594151412939
2021-10-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006422272007245322
2021-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064219102217863595
2021-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006421966636473083
2021-10-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006421965984562219
2021-10-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006422173734935451
2021-11-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006422294567150222
2021-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006423850935839611
2021-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006423740325961087
2021-11-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006423854288359281
2021-11-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006423822752686136
2021-11-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00642507547984052
2021-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064191869544374
2021-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006419433280234654
2021-11-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064192755549075985
2021-11-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064191102215917254
2021-11-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006418935720522382
2021-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006418670780826585
2021-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064184436131893485
2021-11-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006418423184395292
2021-11-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006418342525490685
2021-11-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006413613712290735
2021-11-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006413656596065696
2021-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006413882324447148
2021-11-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006413893612170766
2021-11-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064139062828336675
2021-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006413923149295697
2021-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006413926766716098
2021-12-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006413929830828956
2021-12-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006413926253402071
2021-12-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064072583447179286
2021-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006407279389131666
2021-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006404857172546411
2021-12-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006403155850016477
2021-12-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006403028490067528
2021-12-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006402856596889544
2021-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006402675936087101
2021-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064026278511879415
2021-12-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064008956863561275
2021-12-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400857597562545
2021-12-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064006410089734985
2021-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400699166705722
2021-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400594684296791
2021-12-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400608403398191
2021-12-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400390336018459
2021-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064003815855595975
2021-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400375464178522
2021-12-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400190066024523
2021-12-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400259635502864
2022-01-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399195890676391
2022-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399197117418093
2022-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063967433365086715
2022-01-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00639671171101575
2022-01-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006396686052537423
2022-01-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006396590995896715
2022-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006396563714836032
2022-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006396706599318516
2022-01-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397057228787763
2022-01-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006396859678505657
2022-01-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063969062023290285
2022-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399994576472631
2022-01-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006400024030068813
2022-01-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399867742354005
2022-01-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399894216191133
2022-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399755971957749
2022-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399706145159099
2022-01-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399684456499199
2022-01-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063998861244872135
2022-01-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399151860482683
2022-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399183146617583
2022-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00639926534740602
2022-02-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399048568870868
2022-02-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399010721151517
2022-02-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399007636630365
2022-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063991013835468565
2022-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399101367926975
2022-02-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399118115636258
2022-02-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398886739319146
2022-02-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398880920419568
2022-02-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398875743899303
2022-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399471488284062
2022-02-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399468491857711
2022-02-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063994628242354905
2022-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399423953650304
2022-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399418767836764
2022-02-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397870347241329
2022-02-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063978492328912616
2022-02-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397854443169122
2022-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397834143141949
2022-03-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063988496868796025
2022-03-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398923591860023
2022-03-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399077856846448
2022-03-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398781429652608
2022-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398801910222355
2022-03-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398848974667798
2022-03-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398905454385796
2022-03-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006399214175391182
2022-03-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006398585297882534
2022-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397950887214535
2022-03-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397940081254418
2022-03-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397973374604328
2022-03-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063979464528590765
2022-03-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397941248108783
2022-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006397939169363432
2022-03-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0063979371763638075
2022-03-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0064028444934758925
2022-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006402842107937492
2022-03-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006402840190414847
2022-03-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006402663192833642
2022-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.02737696176454494
2022-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.04998457469505346
2022-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.033266467070467286
2022-04-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.03223582262922374
2022-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.032235719583070886
2022-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.025953999484625477
2022-04-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.025953970508460857
2022-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.028752805657837163
2022-04-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.02875279946512947
2022-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.02875279300421835
2022-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.010516838742415045
2022-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.010516831652769416
2022-04-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.03443405562288406
2022-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.03443413738494327
2022-04-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.05943414959998251
2022-04-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.059434119158027585
2022-04-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06774247965470945
2022-04-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06774204493253912
2022-04-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06889012179512663
2022-04-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07040475310648268
2022-04-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07040355637915985
2022-04-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048091598732024
2022-05-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0704809952817335
2022-05-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048101008670114
2022-05-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048105168848597
2022-05-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048103835277307
2022-05-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048028824969103
2022-05-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048077255798292
2022-05-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0704807986066874
2022-05-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0704807923108311
2022-05-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048078259111407
2022-05-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0704807756106723
2022-05-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048077246253821
2022-05-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048075473417623
2022-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048024067177086
2022-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048082958202283
2022-05-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048083465906811
2022-05-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048158170919004
2022-05-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048156284013936
2022-05-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048150218275884
2022-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048149846424459
2022-05-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048149530157728
2022-05-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048127693034072
2022-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048125095985246
2022-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048125518926468
2022-06-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0704810349633864
2022-06-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.070481024185557
2022-06-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048103649688177
2022-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048103448445153
2022-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048103208924775
2022-06-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048244244351358
2022-06-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048037156693432
2022-06-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048194914749588
2022-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048200930251962
2022-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048082901424471
2022-06-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048080552664845
2022-06-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07048000561692423
2022-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0704799721155208
2022-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07047952639104631
2022-06-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07047953437175083
2022-06-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07047954026867602
2022-06-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07047953535949629
2022-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07047952462542953
