date,seed,strategy,asset,target_weight
2023-05-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,8.942273545904387e-08
2023-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.1485915472746832e-09
2023-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,3.8344087838047447e-10
2023-09-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,3.4199875324495595e-10
2023-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.03722868721630114
2023-10-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09997610800823174
2023-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09999935376712964
2023-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0525706353210606
2023-10-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.044063417303529355
2023-10-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0428311568670032
2023-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.07945046532837588
2023-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.043380308805068185
2023-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-10-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09999910338919252
2023-10-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,6.455143073628234e-09
2023-11-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,3.075874173647861e-11
2023-11-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.250151621263437e-06
2023-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.006190124907583212
2024-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.019234353897201337
2024-01-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,9.147342716256644e-08
2024-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0460418072573811
2024-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.023459077639799857
2024-02-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-02-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0565192831173105
2024-03-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.019183054254968007
2024-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.06755948385495585
2024-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-03-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.0806316292119644e-06
2024-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-04-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0240861459413335
2024-04-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.020646444678336078
2024-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0229251652113948
2024-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0007758949877059723
2024-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2024-04-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.022623909341958157
2024-04-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09999742672586123
2024-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09999999952413476
2024-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09999032520902867
2024-04-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09999715798827395
2024-04-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0999729212791299
2024-04-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09999861848360003
2024-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09999978615979742
2024-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0999801703835146
2020-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.020000000000000004
2020-03-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.020000000000000004
2020-03-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,9.15162177115348e-08
2020-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,1.0431133568333404e-06
2020-04-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,1.270074555946307e-06
2020-04-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,4.2618180065644883e-07
2020-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,3.8979939800075094e-08
2020-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,2.0809266408828003e-07
2020-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-04-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.021151839257622703
2020-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999999478927396
2020-04-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999996583910763
2020-04-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999821219671819
2020-04-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.04546997257237031
2020-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0720477874667574
2020-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.03683307775723485
2020-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,1.1363577033668574e-07
2020-04-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.06831761336556881
2020-04-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,3.3465404699423087e-07
2020-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,1.2750900328585893e-09
2020-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,1.3099091423451248e-09
2020-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,6.458112621852366e-09
2020-04-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,2.965493665371406e-06
2020-05-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.08397136415346375
2020-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.01119863090558525
2020-05-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.04521049042853269
2020-05-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.03539573572671285
2020-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0999992930407103
2020-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999918843841582
2020-05-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999920468260201
2020-05-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999610342823813
2020-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.009135268741801804
2020-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0501391913387497
2020-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-05-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,2.6928249965565358e-09
2020-05-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,2.000232409138489e-08
2020-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,3.883339945207044e-10
2020-05-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-05-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999368447256328
2020-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,1.467037720111954e-06
2020-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-06-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-06-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.06450283551925207
2020-06-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999896379377
2020-06-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0999999077305809
2020-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.08789966017520888
2020-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0046872117165747875
2020-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.03814115572521337
2020-06-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.054238283907181446
2020-06-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.03588812984606518
2020-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.06845549034393204
2020-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.05476121837675882
2020-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999278097423363
2020-06-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.05706239634043834
2020-06-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999736510356727
2020-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.04354146184523066
2020-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0999997492202009
2020-07-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.063332717412281
2020-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999719583298856
2020-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999641653388569
2020-07-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999769521495844
2020-07-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0999953476786489
2020-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.09999466522682804
2020-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,2.749233994201189e-10
2020-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,9.59927125398007e-09
2020-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-07-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,2.1948375790975198e-07
2020-07-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,2.319910166203477e-09
2020-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
2020-08-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,6.702258890329745e-08
2020-08-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:FHI,0.0
