date,seed,strategy,asset,target_weight
2022-04-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.860041707050143e-23
2022-04-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.09304963368087e-23
2022-04-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.334185153007382e-23
2022-05-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.324348932084572e-23
2022-05-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.400449098811725e-23
2022-05-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.896025998758118e-23
2022-05-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.466307091606362e-23
2022-05-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.67093759669885e-23
2022-06-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.738266974997546e-23
2022-06-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.919586343602925e-23
2022-06-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.1318032162006953e-22
2022-06-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.8819016410670246e-23
2022-07-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.353793588938343e-23
2022-07-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7897982024890265e-22
2022-07-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.694009153134025e-23
2022-07-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.967633449588524e-23
2022-07-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.5338089465849358e-22
2022-07-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4128185349494986e-22
2022-08-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5415275900670944e-22
2022-08-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0785057617526116e-22
2022-08-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4449900382014124e-23
2022-08-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0378523484195892e-22
2022-08-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.323750092108897e-22
2022-08-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.782181709936377e-22
2022-08-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0717815103602887e-22
2022-08-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.343529729596318e-24
2022-08-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.3754589502067457e-22
2022-09-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.895488546967237e-24
2022-09-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.1083387652472845e-22
2022-09-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.291944736066522e-23
2022-09-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9089929330003178e-22
2022-09-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.5789964548431407e-22
2022-09-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4709008168613016e-23
2022-09-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.555195004726934e-23
2022-10-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5022324899339455e-22
2022-10-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5178010554436067e-22
2022-10-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.8497299823744104e-22
2022-10-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7889615430231373e-22
2022-10-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.359969862393928e-22
2022-10-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7942799085055314e-22
2022-10-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.532660313621585e-22
2022-10-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0217462628624108e-22
2022-11-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.663004971574489e-22
2022-11-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.1384093167800025e-22
2022-11-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4866846673560547e-22
2022-11-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9718155406872146e-22
2022-11-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.8716900898295514e-22
2022-11-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.009958196236289e-22
2022-11-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.013760030402405e-22
2022-11-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.874510567844292e-23
2022-11-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.308194714935546e-22
2022-12-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9052164525930077e-23
2022-12-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.542689735935669e-23
2022-12-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5616407514215742e-22
2022-12-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5118192564836328e-22
2023-01-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6081647728119274e-22
2023-01-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.942990272567918e-23
2023-01-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.370322029914609e-24
2023-01-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.508749908317367e-22
2023-01-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.213150407662375e-22
2023-02-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3639891919799224e-22
2023-02-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6524055429256253e-22
2023-02-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.300654944882515e-23
2023-02-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4392167172376133e-22
2023-02-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.290200476769023e-22
2023-02-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0947071575046566e-24
2023-02-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2370623383623138e-23
2023-03-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.691957206189993e-22
2023-03-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.352694765408184e-23
2023-03-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.8731670775698803e-23
2023-04-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.2942265076685745e-22
2023-04-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.676539672536763e-22
2023-04-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.015137323878116e-24
2023-05-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.11588241333054e-24
2023-05-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.1276006875113553e-22
2023-06-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.312815878776214e-23
2023-06-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.15379639964756e-23
2023-06-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1144745496875036e-23
2023-07-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
