date,seed,strategy,asset,weight
2022-11-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.231729722858235e-08
2022-11-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-11-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-11-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-11-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.029186483466277436
2022-11-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-11-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-11-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.10000064749872921
2022-11-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999910898720377
2022-11-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999970429515538
2022-11-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0999981281240003
2022-11-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0999978426582463
2022-11-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-11-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.08794546694869362
2022-11-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.5005202886431987e-07
2022-11-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.1536471745831654e-07
2022-11-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.8957791408307514e-08
2022-11-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.66364996696702e-08
2022-11-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.673923322044984e-08
2022-11-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.835462002490755e-08
2022-11-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.5703872654903273e-09
2022-12-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.2427667196694873e-06
2022-12-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.113999327499002e-07
2022-12-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.2266673093020175e-07
2022-12-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.7080565296295617e-06
2022-12-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.5662342772974887e-07
2022-12-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.2241513643640195e-07
2022-12-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-12-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.271628118215052e-09
2022-12-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.05874148050256256
2022-12-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999999980552668
2023-01-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999968166466179
2023-01-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.008847341730606868
2023-01-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.3640106562535405e-08
2023-01-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-01-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999887198314811
2023-01-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999957267673683
2023-01-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0867377581667954
2023-01-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999938416091902
2023-01-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999643906107888
2023-01-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09851581565649417
2023-01-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.1298643672105292e-08
2023-01-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999874279494703
2023-02-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999948144464274
2023-02-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999961108405414
2023-02-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999914899001958
2023-02-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.60200455221477e-07
2023-02-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.08712991042376042
2023-02-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.718676444839397e-08
2023-02-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-02-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.088449067200659e-10
2023-02-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.032538389904781e-09
2023-02-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-02-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,7.808313508699472e-09
2023-02-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-02-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-02-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-02-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-02-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-02-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-02-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.180040136903178e-08
2023-02-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.284471757163478e-08
2023-03-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.0691166022804492e-06
2023-03-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.0341119733846435e-08
2023-03-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.097113970115095e-08
2023-03-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.03500822630261963
2023-03-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.1579577541576402e-07
2023-03-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.237978387552837e-07
2023-03-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-03-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.193048079408397e-06
2023-04-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.383819062975935e-09
2023-04-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.1709888576200633e-07
2023-04-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-04-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.553117017709491e-08
2023-05-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.430778417165725e-08
2023-05-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.282750673833875e-08
2023-05-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.4838787537915343e-09
2023-05-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.735159842623923e-07
2023-05-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-05-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.227157379076276e-08
2023-05-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.4934465328422755e-08
2023-06-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.02629026543643479
2023-06-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.890304633010335e-07
2023-06-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.1107847454650802e-07
2023-06-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.531353585113998e-07
2023-06-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.1767885290499166e-09
2023-06-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.2338981932394558e-07
2023-06-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.0053160068517785e-07
2023-06-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-06-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.439896261951651e-07
2023-07-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.7061972229263406e-08
2023-07-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-07-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.5683566663271145e-08
2023-08-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,8.526737543196834e-08
2023-08-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.352491053619903e-07
2023-08-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.1138036288792577e-08
2023-08-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.671997316127744e-08
2023-08-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.4794658339383402e-09
2023-08-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.374254319311322e-09
2023-08-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-08-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.2584812187810362e-07
2023-09-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.902370882206065e-08
2023-09-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.0494808867180807e-07
2023-09-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-09-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.886919863465904e-09
2023-10-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,7.073931578088443e-09
2023-10-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.901864533752638e-09
2023-10-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.442897692573675e-09
2023-10-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.0395747078913527e-07
2023-10-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.591411795861459e-08
2023-10-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-10-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999295711393902
2023-11-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999653150336715
2023-11-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999199964748233
2023-11-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.09999120638250342
2023-11-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.249924648111994e-07
2023-11-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.9472968264665895e-07
2023-11-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.044502251983108e-08
2023-11-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.1614945674974597e-07
2023-11-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,8.936096037337812e-08
2023-11-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.628336556259334e-08
2023-11-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,7.32049627069436e-07
2023-11-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.357473382049893e-07
2023-11-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-11-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.7757550405686868e-08
2023-12-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.0298930848791855e-07
2023-12-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.961901252750717e-09
2023-12-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2023-12-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.2821765325957485e-07
2024-01-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.5658346929589722e-07
2024-01-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.199500808556724e-08
2024-01-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.671450218946471e-08
2024-01-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.961187797790451e-08
2024-01-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.473784804256422e-08
2024-01-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.725937164305754e-08
2024-01-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-01-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.2248262614061607e-09
2024-02-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.370934894663163e-10
2024-02-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.9156853853922578e-08
2024-02-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.119052529510166e-08
2024-02-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2024-02-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.3825228648174474e-07
2024-02-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
