date,seed,strategy,asset,weight
2021-06-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.5755954509695804e-06
2021-06-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.410497507482548e-10
2021-06-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8924668749559055e-06
2021-07-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.8657047092530096e-06
2021-07-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.281384213995737e-07
2021-07-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.947469116800888e-08
2021-07-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.473716826105744e-08
2021-07-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1133507856193722e-06
2021-07-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.3686336852044384e-06
2021-07-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.273346089594188e-07
2021-07-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.1543556040751455e-07
2021-07-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.03959113337731e-07
2021-07-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3450303952294497e-06
2021-07-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.9314863722816265e-07
2021-07-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2409657310301283e-06
2021-07-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0612185889691115e-07
2021-08-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.990511649368986e-07
2021-08-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2187967111585132e-06
2021-08-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8179209373708338e-06
2021-08-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.7617030179512164e-08
2021-08-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.280285922095169e-06
2021-08-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.6809739319713599e-06
2021-08-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1944148724025286e-06
2021-08-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.961535642584504e-07
2021-08-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.9953189738182875e-07
2021-08-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.9831553663869534e-07
2021-08-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.3069077363020394e-06
2021-08-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.4143741697132377e-07
2021-08-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.893419317427144e-10
2021-09-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.674825464722453e-11
2021-09-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.336509607422867e-07
2021-09-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.206970912680962e-07
2021-09-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.818789313789498e-07
2021-09-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2185987700470303e-06
2021-09-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.168875283537773e-06
2021-09-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.250148747897421e-07
2021-09-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7376190882014982e-06
2021-09-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.137374204859235e-08
2021-09-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7367306726255183e-06
2021-10-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.943715315497292e-06
2021-10-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7527238684371873e-06
2021-10-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.425477484839005e-07
2021-10-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1687543287663055e-06
2021-10-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2139310592983517e-06
2021-10-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.306257922439409e-06
2021-10-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1677303113788283e-06
2021-10-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2190653929093044e-06
2021-10-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.828297320277973e-07
2021-10-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.192733476096656e-06
2021-10-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.276541575394393e-07
2021-11-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.430105188281975e-07
2021-11-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.5199749878385726e-06
2021-11-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.315913560811914e-07
2021-11-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.175257248238417e-12
2021-11-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.365137874085654e-11
2021-11-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.911843918805444e-07
2021-11-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.76834101963946e-07
2021-11-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.6679603673360676e-07
2021-11-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.9343126981375026e-06
2021-11-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1823403557798235e-06
2021-11-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0524931354305001e-06
2021-11-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.625819284419746e-07
2021-12-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.40990893329656e-07
2021-12-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.582262356502647e-08
2021-12-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.775936122094869e-08
2021-12-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7085781782251603e-07
2021-12-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.556916233629124e-07
2021-12-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.5713425168920133e-06
2021-12-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.571473613184726e-06
2021-12-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.363993174219291e-06
2021-12-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.8213694900693045e-06
2021-12-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.135152527952273e-07
2021-12-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.606928771927248e-06
2021-12-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.6068685232709163e-06
2021-12-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.117218183530831e-08
2021-12-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0300195404505398e-06
2021-12-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.0667844591008885e-06
2022-01-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.882904020349015e-07
2022-01-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.537168632863142e-07
2022-01-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.183534306035228e-06
2022-01-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.004364852883977e-07
2022-01-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.5564294441437577e-08
2022-01-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.4621720759694554e-06
2022-01-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.288842837943633e-07
2022-01-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.234070966709235e-06
2022-01-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.770114382378336e-07
2022-01-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.796446722145729e-07
2022-01-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.987567039369702e-06
2022-02-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4281231588051047e-06
2022-02-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.7098825006027667e-06
2022-02-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.042590391128888e-06
2022-02-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.1086217615913724e-06
2022-02-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3521385050935009e-08
2022-02-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.281187592604919e-11
2022-02-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.319149714133383e-11
2022-02-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.4937438105944255e-06
2022-02-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.730334332214469e-07
2022-02-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.73037699100805e-07
2022-02-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.6440866404974092e-11
2022-02-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.23418399318002e-11
2022-02-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.053650869224016e-07
2022-03-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.053632402515021e-07
2022-03-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.05361652300534e-07
2022-03-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.053600137091648e-07
2022-03-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.7845098983648682e-06
2022-03-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.132497461738252e-06
2022-03-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.212823943011705e-12
2022-03-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.629730364822608e-12
2022-03-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.576318536830937e-07
2022-03-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.426773664233271e-07
2022-03-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.808435499787792e-07
2022-03-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.7218454045592187e-06
2022-03-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.92835375590615e-07
2022-03-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.5926163766493533e-06
2022-03-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0631829587910833
2022-03-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09990305513506541
2022-04-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0037075646833109634
2022-04-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.700794294656515e-05
2022-04-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.242336957885738e-05
2022-04-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.529886026851622e-05
2022-04-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.05730355480891936
2022-04-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0795544921663181
2022-04-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.03457833762079603
2022-04-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.05765698634417559
2022-04-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.005896693977037e-05
2022-04-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.248180057891315e-05
2022-04-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.06757467907537809
2022-04-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.08280076514660288
2022-04-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09993197623236003
2022-04-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09994159622480514
2022-04-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995591924383662
2022-04-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996940267218415
2022-04-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998253614300183
2022-04-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998405794482332
2022-04-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998362354374447
2022-04-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998362352471635
2022-05-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999162265865104
2022-05-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999162264548375
2022-05-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999841738889591
2022-05-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998580147655249
2022-05-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999882690519785
2022-05-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998761800052056
2022-05-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998387071946499
2022-05-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997178256531337
2022-05-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995741457156057
2022-05-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996368624382815
2022-05-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996665389812442
2022-05-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996827464229055
2022-05-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995384003694743
2022-05-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995384003433075
2022-05-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996020133797308
2022-05-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996476859324878
2022-05-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995586549158095
2022-05-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995435519010183
2022-05-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996144485660005
2022-05-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995984768669797
2022-05-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996435689369179
2022-06-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997341211876407
2022-06-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996377882427464
2022-06-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.099959916700129
2022-06-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999480734368376
2022-06-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995823946592373
2022-06-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996087290701341
2022-06-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996709670996053
2022-06-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996440221073208
2022-06-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997167752567318
2022-06-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997655571966972
2022-06-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997193766418172
2022-06-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999719376542051
2022-06-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996238849873462
2022-06-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999597996304255
2022-06-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995979961249078
2022-06-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996781001180285
2022-06-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996781001200349
2022-06-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997194615233887
2022-06-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997194617479402
2022-06-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997721554580011
2022-06-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997721555396977
2022-07-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997721559188857
2022-07-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997721560080101
2022-07-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997311202202651
2022-07-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997311204108138
2022-07-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998069197330756
2022-07-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998121344852903
2022-07-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997535007407395
2022-07-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997535014181287
2022-07-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998254134230922
2022-07-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998254137856112
2022-07-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.04773039782839121
2022-07-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.08778633390101027
2022-07-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09992212254955768
2022-07-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999410110361268
2022-07-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999463937184065
2022-07-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09995378064506781
2022-07-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996624253056854
2022-07-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998403570779103
2022-07-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999824447803722
2022-07-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999766184431351
2022-08-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999076571331657
2022-08-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.145023499571546e-05
2022-08-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.7430876423069315e-05
2022-08-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.5002138759220694e-05
2022-08-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.8175269337954384e-05
2022-08-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.4439471698124954e-05
2022-08-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.4439467201950017e-05
2022-08-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.1312656555941916e-05
2022-08-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4051472681291655e-05
2022-08-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4051476073482279e-05
2022-08-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.475028876314373e-06
2022-08-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.846849094028365e-06
2022-08-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.3285123307798346e-07
2022-08-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.9813432686456915e-06
2022-08-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.569472626420433e-06
2022-08-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.332939330619185e-06
2022-08-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.729295110966501e-07
2022-08-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.3677197381372738e-07
2022-08-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.697966471297451e-07
2022-08-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.278037934212738e-06
2022-08-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.278004483040459e-06
2022-08-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.2780192951556325e-06
2022-09-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.215330800625213e-06
2022-09-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2410292425802411e-06
2022-09-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
