seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2021-02-22,AR1 + Baseline,2.2197463936479904,2.195290485697442,-0.014902727341473637,-0.014907056778062387,0.008658873177499455
17,2021-02-23,AR1 + Baseline,2.195032549387603,2.1706628628579594,-0.011133634153481916,-0.011218389092438526,0.16950987791321975
17,2021-02-24,AR1 + Baseline,2.242155550900916,2.2172410825591577,0.0214680194726316,0.021458062649061936,0.019913647139325186
17,2021-02-25,AR1 + Baseline,2.1508305803620527,2.126724612013236,-0.04073088082678651,-0.04082391908481453,0.18607651605603814
17,2021-02-26,AR1 + Baseline,2.1754789561085044,2.1510512256556966,0.011459933651446751,0.01143853487426015,0.042797554373201686
17,2021-03-01,AR1 + Baseline,2.272155217086468,2.2464864178317336,0.04443906970761889,0.04436676869326795,0.14460202870188468
17,2021-03-02,AR1 + Baseline,2.1946326465861423,2.1698384467848784,-0.03411851880424402,-0.03411904493989086,0.0010522712936793352
17,2021-03-03,AR1 + Baseline,2.1010601578657484,2.077162158358375,-0.042636971096711974,-0.04271114679704617,0.1483514006683854
17,2021-03-04,AR1 + Baseline,2.0324290467155053,2.0090843081524397,-0.03266499100147539,-0.03277445139850745,0.2189207940641348
17,2021-03-05,AR1 + Baseline,2.0768299752554413,2.0529752137215436,0.021846237934696963,0.021846223869751887,2.812989015463006e-05
17,2021-03-08,AR1 + Baseline,2.023523916935279,2.000276820589533,-0.02566703050094674,-0.025669278800731825,0.004496599570168223
17,2021-03-09,AR1 + Baseline,2.080100704430904,2.055901753417171,0.027959534860014335,0.02780861741488541,0.3018348902578456
17,2021-03-10,AR1 + Baseline,2.0939291309361967,2.0695681730223536,0.006647960108775674,0.006647408896104758,0.0011024253418330694
17,2021-03-11,AR1 + Baseline,2.1732707776035927,2.1478541895234002,0.03789127602036966,0.037827222858148095,0.12810632444312522
17,2021-03-12,AR1 + Baseline,2.1436437580511267,2.118523525306957,-0.01363245659849859,-0.013655798591687222,0.04668398637726411
17,2021-03-15,AR1 + Baseline,2.1718758090085837,2.146224961208266,0.013170122531517873,0.013075821708090355,0.18860164685503567
17,2021-03-16,AR1 + Baseline,2.131065072368706,2.105865348008588,-0.018790548000305298,-0.018804931416395856,0.0287668321811178
17,2021-03-17,AR1 + Baseline,2.1679843519133746,2.1422900959716262,0.017324332336615147,0.01729680769830946,0.05504927661137193
17,2021-03-18,AR1 + Baseline,2.0584644451110625,2.0340230809382986,-0.05051692679684437,-0.050537980470951954,0.04210734821516238
17,2021-03-19,AR1 + Baseline,2.0978211993843363,2.072912418053396,0.01911947246246964,0.019119417807765375,0.00010930940853507764
17,2021-03-22,AR1 + Baseline,2.101362967049918,2.0763572136804958,0.0016883076911515412,0.001661814361812034,0.05298665867901412
17,2021-03-23,AR1 + Baseline,2.026835497430255,2.002485873037081,-0.03546625251718955,-0.03557737568309483,0.22224633181055908
17,2021-03-24,AR1 + Baseline,1.9554495467952724,1.931729963101744,-0.035220396882475094,-0.03533403700273026,0.22728024051033657
17,2021-03-25,AR1 + Baseline,1.9892207109449833,1.9650235321023364,0.01727028150895406,0.017235105131947835,0.07035275401245115
17,2021-03-26,AR1 + Baseline,2.050361388425066,2.0252342498596487,0.03073599482635485,0.030641219697198258,0.18955025831318656
17,2021-03-29,AR1 + Baseline,1.98331089120939,1.9590053689179798,-0.03270179471492056,-0.0327018373041335,8.517842588094324e-05
17,2021-03-30,AR1 + Baseline,2.0036356722168387,1.9790806426982748,0.010247904701947764,0.010247686963401732,0.00043547709206430386
17,2021-03-31,AR1 + Baseline,2.0430478556349536,2.0178848262466484,0.019670334265165585,0.019607176540046498,0.12631545023817217
17,2021-04-01,AR1 + Baseline,2.090307457777057,2.064535664612234,0.02313191147811643,0.023118682374136192,0.026458207960472498
17,2021-04-05,AR1 + Baseline,2.055254818567055,2.029914755909504,-0.01676913081833364,-0.016769343972186757,0.00042630770623263694
17,2021-04-06,AR1 + Baseline,2.0604126151974085,2.035000235598318,0.002509565521393285,0.002505267609887999,0.008595823010571758
17,2021-04-07,AR1 + Baseline,2.0344337621079642,2.009331832578978,-0.01260856825367237,-0.012613464396869018,0.009792286393294394
17,2021-04-08,AR1 + Baseline,2.068196567707043,2.042647996366731,0.01659567700257574,0.016580717653286524,0.029918698578434287
17,2021-04-09,AR1 + Baseline,2.0526975451272804,2.027219354978707,-0.0074939794513564926,-0.007553255096065045,0.11855128941710509
17,2021-04-12,AR1 + Baseline,2.044332708147587,2.018897852276434,-0.004075046028846378,-0.004104885187602601,0.05967831751244523
17,2021-04-13,AR1 + Baseline,2.068074043237559,2.042264147529428,0.011613244260756543,0.011573787760805884,0.0789129999013172
17,2021-04-14,AR1 + Baseline,2.0850776187559967,2.059038850448669,0.008221937494954782,0.008213777311585194,0.016320366739176903
17,2021-04-15,AR1 + Baseline,2.105224084370193,2.0789130891615226,0.009662213738698154,0.009652192190799717,0.02004309579687494
17,2021-04-16,AR1 + Baseline,2.1108538531496954,2.084452966063144,0.0026741898030235574,0.0026647948538606487,0.01878989832581708
17,2021-04-19,AR1 + Baseline,2.067150166420251,2.0412491979561116,-0.02070426934779604,-0.020726669687649576,0.04480067970707312
17,2021-04-20,AR1 + Baseline,2.018451364288192,1.9930697285280774,-0.02355842498679838,-0.023602933672319845,0.0890173710429261
17,2021-04-21,AR1 + Baseline,2.0604677373973423,2.034449255776054,0.02081614343180748,0.020761705752530883,0.10887535855319516
17,2021-04-22,AR1 + Baseline,2.0507491189817464,2.024802116421484,-0.004716704969072709,-0.004741892346137542,0.05037475412966774
17,2021-04-23,AR1 + Baseline,2.101196478121467,2.074549187594286,0.024599478635772675,0.024568855775754427,0.06124572003649413
17,2021-04-26,AR1 + Baseline,2.1368183685007645,2.1097078810452925,0.016953145862468127,0.016947630676223152,0.01103037248995187
17,2021-04-27,AR1 + Baseline,2.146865306718898,2.1196272896530344,0.004701821346276793,0.004701792459924496,5.77727045941161e-05
17,2021-04-28,AR1 + Baseline,2.1835015469674937,2.155763046252239,0.01706499244919464,0.017048165390019823,0.03365411834963838
17,2021-04-29,AR1 + Baseline,2.1446908666563016,2.1174338090523652,-0.017774514684953415,-0.017779893419412832,0.01075746891883606
17,2021-04-30,AR1 + Baseline,2.05701941439132,2.030801508887962,-0.040878363230812204,-0.040913817373670204,0.07090828571599415
17,2021-05-03,AR1 + Baseline,2.0345733448135643,2.0085234482443686,-0.010911938614054057,-0.010970082770813102,0.11628831351809044
17,2021-05-04,AR1 + Baseline,2.032320228199874,2.006088690090518,-0.0011074147901495007,-0.0012122129597135617,0.20959633912812217
17,2021-05-05,AR1 + Baseline,2.034937393201109,2.0086584802316345,0.0012877719588281081,0.0012809952789276564,0.0135533598009032
17,2021-05-06,AR1 + Baseline,2.0340709462447193,2.007799407629802,-0.0004257855594399684,-0.000427684750935605,0.0037983829912732227
17,2021-05-07,AR1 + Baseline,2.08599599145668,2.059047645162503,0.025527647060602378,0.025524580462546992,0.006133196110770558
17,2021-05-10,AR1 + Baseline,2.016782149178482,1.9906268251835886,-0.033180237431743455,-0.03322935248228054,0.09823010107417231
17,2021-05-11,AR1 + Baseline,2.0206746311827977,1.994298439865899,0.0019300458435240941,0.0018444515244445726,0.17118863815904306
17,2021-05-12,AR1 + Baseline,1.9387895744804013,1.9131765392778946,-0.040523622872656685,-0.040676911221702285,0.3065766980911949
17,2021-05-13,AR1 + Baseline,1.9590435729363462,1.9331512067103904,0.010446723420912166,0.010440577240213762,0.012292361396809342
17,2021-05-14,AR1 + Baseline,2.0198044694909147,1.9930451898154395,0.031015592197112796,0.030982565097413983,0.0660541993976246
17,2021-05-17,AR1 + Baseline,2.0356439789370544,2.008560594694811,0.007842100403972251,0.007784773249826809,0.1146543082908849
17,2021-05-18,AR1 + Baseline,1.9921371033643505,1.9655152036229018,-0.021372536663027797,-0.021430964634875566,0.11685594369553981
17,2021-05-19,AR1 + Baseline,1.9772279194701066,1.9507140317080036,-0.007484014965167353,-0.007530428606004327,0.09282728167394783
17,2021-05-20,AR1 + Baseline,1.9901021882327985,1.9634094613268862,0.0065112719863587515,0.006508093658283115,0.006356656151273652
17,2021-05-21,AR1 + Baseline,1.9738978886419283,1.9474084033133112,-0.00814244599432337,-0.00814962865807996,0.014365327513180185
17,2021-05-24,AR1 + Baseline,1.9925894747024777,1.9658425272953641,0.009469378415217607,0.009465977424503863,0.00680198142748957
17,2021-05-25,AR1 + Baseline,1.9731817895982495,1.946602278189114,-0.00973993155671272,-0.009787278909222295,0.09469470501914846
17,2021-05-26,AR1 + Baseline,2.0172262166073214,1.9900213862228726,0.022321525183971628,0.022305074087425165,0.032902193092924734
17,2021-05-27,AR1 + Baseline,2.071367411845461,2.043312680236939,0.026839426729837586,0.026779256938145347,0.12033958338448016
17,2021-05-28,AR1 + Baseline,2.0316559642096834,2.0041143591494794,-0.019171609734072628,-0.019183711561421107,0.024203654696957743
17,2021-06-01,AR1 + Baseline,2.0539021971374436,2.026058795792583,0.01094980317517197,0.010949692837097541,0.00022067614885742693
17,2021-06-02,AR1 + Baseline,2.06344709057438,2.0354592974910832,0.004647199584400338,0.004639797086847588,0.014804995105499751
17,2021-06-07,AR1 + Baseline,2.0813940567966633,2.053149419002325,0.008697565498172034,0.008690972859563821,0.01318527721642658
17,2021-06-08,AR1 + Baseline,2.1108954259431583,2.082250017105266,0.014173850958284438,0.014173638719913999,0.00042447674087958204
17,2021-06-09,AR1 + Baseline,2.104497253680211,2.0759384819906943,-0.0030310228466617537,-0.0030311130088718817,0.00018032442025649512
17,2021-06-10,AR1 + Baseline,2.0879956259296284,2.0595991515822174,-0.007841125818399507,-0.007870816283924078,0.05938093104914259
17,2021-06-11,AR1 + Baseline,2.1170134292925105,2.0882217556577336,0.013897444516897863,0.013897172201458674,0.0005446308783793407
17,2021-06-14,AR1 + Baseline,2.0811185802301435,2.0527521908796666,-0.01695541868828051,-0.01698553550740824,0.06023363825546381
17,2021-06-15,AR1 + Baseline,2.086116284062786,2.0576688218081354,0.002401450777537893,0.0023951409967131127,0.01261956164956075
17,2021-06-16,AR1 + Baseline,2.0664716637947085,2.0382898665098197,-0.009416838561759802,-0.009417917544810257,0.002157966100910209
17,2021-06-17,AR1 + Baseline,2.031258457952289,2.003317694782793,-0.017040255842539122,-0.017157604667342882,0.23469764960751863
17,2021-06-18,AR1 + Baseline,1.9917003974228626,1.9640428568662578,-0.01947465640059667,-0.019604897425315043,0.2604820494367464
17,2021-06-21,AR1 + Baseline,2.0463917834907432,2.0179647026303065,0.027459645104579034,0.027454515860251733,0.010258488654605035
17,2021-06-22,AR1 + Baseline,2.066172317553079,2.037447562868608,0.009666054282427713,0.009654708138802844,0.022692287249737726
17,2021-06-23,AR1 + Baseline,2.075985265092056,2.0469521335114544,0.004749336468992245,0.004664940004377226,0.16879292923003691
17,2021-06-24,AR1 + Baseline,2.114211533460274,2.084479313877031,0.018413554764090678,0.01833319878428246,0.16071195961643744
17,2021-06-25,AR1 + Baseline,2.1280204527564885,2.0979977427103216,0.006531474773299603,0.006485278478560088,0.09239258947902951
17,2021-06-28,AR1 + Baseline,2.090092143773708,2.0606040422130905,-0.017823282165192928,-0.017823517983829463,0.0004716372730661452
17,2021-06-29,AR1 + Baseline,2.089286844401369,2.059809870531656,-0.00038529371766607954,-0.0003854072229139291,0.00022701049569918283
17,2021-06-30,AR1 + Baseline,2.128164870037704,2.098011223818008,0.01860827570925272,0.01854605797985217,0.1244354588011032
17,2021-07-01,AR1 + Baseline,2.1680630450888954,2.1372257699511725,0.0187476899054746,0.018691294730922015,0.11279034910516657
17,2021-07-02,AR1 + Baseline,2.163160644568051,2.1323742923562414,-0.0022611890977751194,-0.0022699883480452317,0.017598500540224323
17,2021-07-06,AR1 + Baseline,2.096348598483691,2.0663863432267844,-0.030886308075238456,-0.030945762836289494,0.1189095221020746
17,2021-07-07,AR1 + Baseline,2.1277876584133883,2.0973499630957164,0.014997057241547521,0.014984429204357072,0.02525607438089767
17,2021-07-08,AR1 + Baseline,2.0936392937888497,2.063689801659389,-0.01604876524662327,-0.016048900769351934,0.0002710454573261
17,2021-07-09,AR1 + Baseline,2.1690321886626593,2.137898704844094,0.03601045084388497,0.0359593302855081,0.10224111675373702
17,2021-07-12,AR1 + Baseline,2.174374105368401,2.1431636605687974,0.002462811171573944,0.0024626778213457747,0.0002667004563382636
17,2021-07-13,AR1 + Baseline,2.138556484137031,2.1078601075557923,-0.016472612115338542,-0.016472635134003502,4.603732991813504e-05
17,2021-07-14,AR1 + Baseline,2.080373350190625,2.0504606970388783,-0.027206732381391513,-0.02723112900669323,0.048793250603430295
17,2021-07-15,AR1 + Baseline,2.04615252046806,2.0166169999492793,-0.016449369397771602,-0.016505411266099113,0.11208373665501833
17,2021-07-16,AR1 + Baseline,1.992674974301113,1.963895379527399,-0.02613565979661874,-0.026143596143048665,0.015872692859856045
17,2021-07-19,AR1 + Baseline,1.9577044333858664,1.9292333247699631,-0.01754954589496549,-0.017649644231953514,0.20019667397604696
17,2021-07-20,AR1 + Baseline,1.995610987530998,1.966558384474744,0.01936275645020215,0.01934709463368384,0.03132363303662561
17,2021-07-21,AR1 + Baseline,2.1302572448676313,2.0992357625287466,0.0674711946255717,0.06746678822324395,0.008812804655508362
17,2021-07-22,AR1 + Baseline,2.053070582069496,2.0231726239666865,-0.03623349385812385,-0.03623372844526733,0.0004691742869673977
17,2021-07-23,AR1 + Baseline,2.061151476160061,2.031135767836171,0.003936004032759172,0.00393596857487694,7.091576446445483e-05
17,2021-07-26,AR1 + Baseline,2.0583470096826244,2.0283627111806783,-0.0013606309433701555,-0.0013652739021216295,0.00928591750294798
17,2021-07-27,AR1 + Baseline,2.0257147615866344,1.996000853086034,-0.015853618433862446,-0.01595467019594685,0.20210352416880797
17,2021-07-28,AR1 + Baseline,2.060414861196037,2.030190254282955,0.017129805374091037,0.017128951194615095,0.0017083589518825336
17,2021-07-29,AR1 + Baseline,2.0966911253437073,2.065906075870454,0.01760629125273005,0.01759235200353861,0.027878498382876284
17,2021-07-30,AR1 + Baseline,2.080164916331901,2.0496221123018366,-0.007882042715803943,-0.007882238093402404,0.00039075519692106974
17,2021-08-02,AR1 + Baseline,2.0859174251680845,2.055247198671901,0.00276540998793867,0.002744450470310131,0.04191903525707804
17,2021-08-03,AR1 + Baseline,2.102026164296291,2.071049229431309,0.0077226159261354795,0.007688627805754426,0.06797624076210647
17,2021-08-04,AR1 + Baseline,2.0646624754611484,2.0341868922847497,-0.01777508266537263,-0.01779887055445857,0.04757577817188176
17,2021-08-05,AR1 + Baseline,2.1049103741678556,2.0736888361869705,0.01949369409531099,0.019419033743675956,0.14932070327006644
17,2021-08-06,AR1 + Baseline,2.121846300538616,2.0903506457612377,0.008045913298068736,0.008034864866661775,0.022096862813922695
17,2021-08-09,AR1 + Baseline,2.123792563712508,2.0922287731176157,0.0009172498372753624,0.0008984747894744604,0.03755009560180405
17,2021-08-10,AR1 + Baseline,2.1436715894063396,2.1117848382850584,0.009360154109910755,0.009347001350288509,0.026305519244493352
17,2021-08-11,AR1 + Baseline,2.164348189207906,2.1321166533764244,0.00964541392615682,0.009627787226598869,0.035253399115903555
17,2021-08-12,AR1 + Baseline,2.16683561941646,2.1345658895977873,0.0011492745118171083,0.00114873462363515,0.001079776363916613
17,2021-08-13,AR1 + Baseline,2.134093849022942,2.1022735127427454,-0.015110408053166352,-0.015128311106445438,0.03580610655817197
17,2021-08-16,AR1 + Baseline,2.1150618292912426,2.0834157175285135,-0.008918080027461325,-0.00897019112875982,0.10422220259698864
17,2021-08-17,AR1 + Baseline,2.088529123676917,2.0572253250658505,-0.01254464774829613,-0.012570891273553344,0.05248705051442471
17,2021-08-18,AR1 + Baseline,2.0636316677835205,2.0326436300887316,-0.011921047981157097,-0.01194895604171692,0.05581612111964448
17,2021-08-19,AR1 + Baseline,2.0392715330604334,2.0086415115485994,-0.011804497432069,-0.011808325957799216,0.007657051460435034
17,2021-08-20,AR1 + Baseline,2.072883084534695,2.04172875425193,0.01648213635573037,0.016472447927166935,0.019376857126871812
17,2021-08-23,AR1 + Baseline,2.108983770452486,2.077258305710653,0.017415688413461423,0.0174017000959272,0.0279766350684469
17,2021-08-24,AR1 + Baseline,2.1188636235642835,2.0869740325151502,0.0046846510865645626,0.004677187607235751,0.014926958657624435
17,2021-08-25,AR1 + Baseline,2.1499119228536543,2.117550968904908,0.014653278740583666,0.014651325753635298,0.0039059738967377653
17,2021-08-26,AR1 + Baseline,2.153289885963364,2.120778222877933,0.0015712099987918865,0.0015240501978066915,0.09431960197038981
17,2021-08-27,AR1 + Baseline,2.2149046859986234,2.1812768448831696,0.028614261571053397,0.028526614123347074,0.17529489541264526
17,2021-08-30,AR1 + Baseline,2.2088557726502263,2.17520278710408,-0.0027310039057820315,-0.002784634051994664,0.1072602924252647
17,2021-08-31,AR1 + Baseline,2.2119027045082804,2.1782024790600336,0.0013794163909572699,0.0013790401399527649,0.0007525020090100714
17,2021-09-01,AR1 + Baseline,2.221906099685961,2.188045393231408,0.004522529475320756,0.004518824244301754,0.007410462038004592
